,0
0,22.881744
1,22.910263
2,22.939758
3,22.695084
4,23.266693
5,22.10202
6,21.118011
7,20.63382
8,20.027176
9,19.261353
10,18.677673
11,18.631805
12,19.375443
13,20.706406
14,22.058838
15,22.392624
16,19.61914
17,20.251175
18,20.965942
19,22.233612
20,22.302399
21,22.174301
22,21.063446
23,22.439102
24,21.89505
25,22.371552
26,22.807083
27,21.622147
28,20.14479
29,19.785248
30,19.529999
31,19.563828
32,19.943314
33,19.824509
34,19.74736
35,19.620178
36,19.545334
37,20.212433
38,21.327896
39,21.90915
40,20.849167
41,22.785034
42,24.220718
43,25.186874
44,24.541489
45,23.889679
46,23.016022
47,23.769348
48,25.106445
49,25.36795
50,26.250824
51,25.954697
52,25.048813
53,25.160095
54,25.155396
55,25.142242
56,25.086197
57,24.786484
58,25.344055
59,25.867462
60,26.511719
61,28.476425
62,29.704193
63,30.008972
64,29.369522
65,30.205536
66,26.939362
67,27.078506
68,26.83075
69,25.72345
70,25.702652
71,24.929733
72,25.443161
73,25.184525
74,25.103012
75,24.956467
76,24.874023
77,24.13858
78,23.398422
79,23.255615
80,23.211975
81,23.397278
82,22.676743
83,22.55188
84,22.744293
85,22.14447
86,22.317978
87,22.268799
88,22.99202
89,23.471054
90,22.649841
91,23.724136
92,22.713013
93,22.288086
94,21.486847
95,21.86908
96,21.42714
97,20.75116
98,20.223099
99,20.48941
100,20.462616
101,20.470627
102,20.727692
103,21.050644
104,21.643768
105,21.763977
106,20.486725
107,22.305405
108,22.140778
109,22.047821
110,21.897934
111,22.245575
112,22.6613
113,22.385452
114,22.323761
115,22.639328
116,21.362915
117,21.58841
118,22.117996
119,21.933426
120,22.272858
121,23.64592
122,23.292099
123,23.731628
124,24.824509
125,24.189178
126,23.576141
127,23.182999
128,23.103317
129,22.693375
130,22.30577
131,21.80243
132,22.450928
133,22.567154
134,22.697144
135,22.074142
136,23.734192
137,22.960571
138,21.342316
139,21.500153
140,22.249435
141,21.605118
142,22.673782
143,24.461594
144,23.252014
145,23.046875
146,22.562912
147,23.363419
