,0
0,0.41511217
1,0.416218
2,0.41791528
3,0.41655022
4,0.41615665
5,0.41822377
6,0.4164012
7,0.41629183
8,0.41569498
9,0.41610497
10,0.41837308
11,0.41658917
12,0.41591266
13,0.41955212
14,0.4191323
15,0.42052278
16,0.41931862
17,0.41871834
18,0.41906166
19,0.41864356
20,0.41753605
21,0.41902143
22,0.42017066
23,0.42169032
24,0.4200647
25,0.41843307
26,0.41763136
27,0.4194769
28,0.41573298
29,0.4153887
30,0.4170992
31,0.41785502
32,0.41515854
33,0.41466644
34,0.41621193
35,0.4153055
36,0.41432503
37,0.41747153
38,0.41649282
39,0.41447002
40,0.4153247
41,0.41220567
42,0.4130174
43,0.41273025
44,0.41680187
45,0.41494608
46,0.41426125
47,0.4130874
48,0.4171802
49,0.41514337
50,0.41341856
51,0.412831
52,0.41615188
53,0.41271135
54,0.41387537
55,0.41081125
56,0.41177478
57,0.41149434
58,0.41338342
59,0.414489
60,0.41186297
61,0.41239443
62,0.4107144
63,0.41169086
64,0.4086517
65,0.405933
66,0.40622428
67,0.40822676
68,0.40765762
69,0.40912816
70,0.41105255
71,0.40889797
72,0.40863836
73,0.40701106
74,0.41162187
75,0.4102719
76,0.40913492
77,0.41228858
78,0.41089782
79,0.4077225
80,0.41219935
81,0.4070561
82,0.4118579
83,0.40992704
84,0.41150236
85,0.41067988
86,0.40898028
87,0.4110043
88,0.40868318
89,0.41218397
90,0.41408944
91,0.41531363
92,0.41348106
93,0.416326
94,0.4125159
95,0.4152858
96,0.41522038
97,0.41726327
98,0.4145388
99,0.41603038
100,0.413256
101,0.41045743
102,0.4149517
103,0.41719994
104,0.4143343
105,0.41440028
106,0.41126484
107,0.41321704
108,0.41559365
109,0.41572142
110,0.4158759
111,0.41466245
