,0
0,133.0183
1,132.81584
2,132.16629
3,131.18465
4,130.50183
5,129.81865
6,129.71991
7,129.72623
8,129.58209
9,129.6261
10,129.17883
11,128.63667
12,128.22452
13,127.94044
14,128.27739
15,128.85507
16,129.04446
17,128.88092
18,129.46928
19,129.5068
20,129.54918
21,129.94193
22,130.47368
23,131.36484
24,131.59532
25,131.21417
26,130.36896
27,129.44727
28,128.48007
29,127.992096
30,127.66346
31,127.609665
32,127.63824
33,127.82346
34,128.30716
35,127.8764
36,128.15707
37,128.66045
38,129.2769
39,130.05453
40,129.92711
41,130.0498
42,129.69885
43,129.72624
44,130.27562
45,130.59079
46,130.50658
47,131.15007
48,131.22716
49,130.98312
50,130.4268
51,129.47414
52,127.68733
53,126.80382
54,126.82407
55,126.74765
56,127.189995
57,127.31399
58,127.2694
59,126.76893
60,126.76216
61,127.70922
62,128.94447
63,129.39839
64,129.17552
65,129.12804
66,129.3511
67,129.74588
68,129.77089
69,129.73706
70,130.28583
71,131.02124
72,131.18425
73,131.10329
74,130.50328
75,129.22781
76,128.17868
77,127.56318
78,127.78157
79,128.09624
80,128.38829
81,127.8095
82,127.55136
83,126.73319
84,126.376076
85,126.606895
86,126.97811
87,127.28159
88,127.48163
89,127.82061
90,128.00104
91,128.48367
92,128.89587
93,129.37737
94,129.70374
95,130.09102
96,131.30626
97,131.95721
98,131.697
99,131.471
100,131.24959
101,130.96512
102,130.98892
103,130.44977
104,129.50409
105,128.61043
106,127.53448
107,127.12291
108,126.47184
109,126.22982
110,126.727425
111,127.00698
112,126.80924
113,127.61378
114,127.808784
115,127.94178
116,128.44566
117,128.54028
118,128.81042
119,129.52434
120,130.58667
121,131.50935
122,132.18658
123,131.70451
124,131.29576
125,131.09833
126,131.03737
127,131.05838
128,130.73312
129,129.71057
130,128.70396
131,128.30936
132,127.39823
133,127.353645
134,127.828384
135,128.22005
136,128.53601
137,128.81744
138,128.97699
139,129.63821
140,129.92361
141,130.8019
142,132.12212
143,133.17822
144,134.51973
145,135.27682
146,135.2897
147,134.41875
148,133.25935
149,133.27698
150,133.21889
151,132.99185
152,132.15657
153,131.53545
154,131.32442
155,130.71323
156,130.23303
157,130.56682
158,130.5123
159,130.35002
160,130.53148
161,130.45424
162,130.42894
163,131.00266
164,131.49432
165,132.14752
166,133.2006
167,134.37198
168,135.37025
169,136.11385
170,135.65388
171,134.63014
172,133.49976
173,132.51791
174,131.48166
175,130.98204
176,130.4542
177,130.38075
178,130.79901
179,130.81873
180,130.7539
181,130.92471
182,130.7053
183,130.1864
