,0
0,9.376149
1,9.376149
2,9.376149
3,9.376149
4,9.376149
5,9.376149
6,9.376149
7,9.376149
8,9.376149
9,9.376149
10,9.376149
11,9.376149
12,9.376149
13,9.376149
14,9.376149
15,9.376149
16,10.75636
17,10.764383
18,10.764383
19,10.764383
20,10.764383
21,10.764383
22,10.764383
23,10.764383
24,10.764383
25,10.764383
26,10.764383
27,10.764383
28,10.764383
29,10.764383
30,10.764383
31,10.764383
32,10.764383
33,10.764383
34,10.764383
35,10.764383
36,10.764383
37,10.764383
38,10.764383
39,10.764383
40,10.764383
41,10.764383
