,0
0,277.5608
1,277.51172
2,277.37634
3,277.24094
4,277.1188
5,277.17004
6,277.33722
7,277.54596
8,277.62512
9,277.5344
10,277.3596
11,277.1563
12,276.9965
13,277.06006
14,277.25476
15,277.4382
16,277.50107
17,277.4212
18,277.2627
19,277.06415
20,276.93707
21,277.03024
22,277.25046
23,277.44827
24,277.53354
25,277.44745
26,277.24884
27,277.03674
28,276.8862
29,276.9668
30,277.14282
31,277.32486
32,277.45468
33,277.45035
34,277.34882
35,277.18506
36,277.0821
37,277.15985
38,277.3813
39,277.59412
40,277.6552
41,277.6238
42,277.50885
43,277.392
44,277.27585
45,277.36368
46,277.58905
47,277.74783
48,277.8433
49,277.80298
50,277.66553
51,277.44687
52,277.27155
53,277.27704
54,277.44812
55,277.64587
56,277.70004
57,277.64642
58,277.49042
59,277.27054
60,277.09637
61,277.15207
62,277.3339
63,277.53537
64,277.62726
65,277.59183
66,277.43826
67,277.27405
