,0
0,301.69095
1,301.7729
2,301.88666
3,301.92303
4,301.70367
5,301.89163
6,301.70428
7,301.86334
8,301.8554
9,301.9167
10,301.9052
11,301.90784
12,301.94693
13,301.08728
14,300.96597
15,300.9154
16,300.7265
17,300.81674
18,300.69327
19,300.76105
20,301.22455
21,301.23022
22,301.5413
23,301.66907
24,302.06177
25,301.5331
26,301.04065
27,301.16608
28,301.22668
29,301.09433
30,301.05026
31,300.924
32,300.85336
33,300.83075
34,300.59344
35,300.36298
36,301.42145
37,300.6952
38,300.6743
39,301.12994
40,301.01727
41,300.97278
42,300.32104
43,300.623
44,301.03497
45,300.55762
46,300.4261
47,300.7475
48,301.37375
49,300.91513
50,300.8452
51,301.05402
52,301.07648
53,300.62955
54,300.67902
55,300.67804
56,300.7276
57,300.715
58,301.0385
59,300.60614
60,301.1969
61,301.28497
62,301.00046
63,300.82263
64,300.51782
65,301.573
66,301.8363
67,301.6727
68,300.68634
69,300.49097
70,300.30835
71,300.70715
72,301.43735
73,300.83905
74,301.1832
75,300.76
76,300.23608
77,299.9096
78,299.84744
79,300.281
80,300.14764
81,300.64478
82,300.4594
83,301.58087
84,301.0543
85,300.57007
86,300.39722
87,300.10284
88,300.22412
89,300.87134
90,300.46118
91,300.2516
92,299.99243
93,300.5736
94,300.04892
95,301.03372
96,300.73816
97,300.328
98,300.52618
99,300.64697
100,300.65915
101,300.55157
102,300.6671
103,300.6391
104,301.08603
105,300.82196
106,300.65686
107,300.50342
108,300.78992
109,301.03723
110,301.28595
111,300.3827
112,299.88257
113,301.02402
114,300.237
115,300.55713
116,300.40234
117,300.1713
118,300.52866
119,299.57623
120,300.1098
121,300.28442
122,300.14124
123,299.91907
124,300.28528
125,300.01257
126,300.5099
127,300.50757
128,300.57666
129,301.57635
130,301.0238
131,300.54742
132,300.13403
133,300.48422
134,300.44684
135,300.3803
