,0
0,20.256147
1,20.312008
2,20.334764
3,20.398815
4,20.429977
5,20.532011
6,20.55878
7,20.602207
8,20.676924
9,20.695955
10,20.725346
11,20.77318
12,20.743626
13,20.846579
14,20.837809
15,20.835203
16,20.829716
17,20.729729
18,20.70119
19,20.675913
20,20.536695
21,20.482027
22,20.472054
23,20.41886
24,20.406994
25,20.498096
26,20.507076
27,20.542288
28,20.56024
29,20.640661
30,20.646194
31,20.665783
32,20.731913
33,20.708609
34,20.710691
35,20.746351
36,20.708721
37,20.72387
38,20.706144
39,20.681488
40,20.630627
41,20.512577
42,20.450825
43,20.395948
44,20.18433
45,20.149666
46,20.115082
47,20.040604
48,20.049435
49,20.119349
50,20.122896
51,20.123478
52,20.144226
53,20.210861
54,20.214281
55,20.23808
56,20.303228
57,20.26665
58,20.267254
59,20.293184
60,20.245422
61,20.29707
62,20.284067
63,20.292229
64,20.25626
65,20.171652
66,20.15082
67,20.12257
68,19.968111
69,19.963516
70,19.949236
71,19.87151
72,19.86954
73,19.985502
74,20.014484
75,20.050974
76,20.090618
77,20.190231
78,20.201996
79,20.234285
80,20.304722
81,20.302223
82,20.335846
83,20.407545
84,20.403088
85,20.473282
86,20.50649
87,20.490314
88,20.446665
89,20.336895
90,20.314865
91,20.273285
92,20.127449
93,20.079527
94,20.042274
95,19.981255
96,19.9255
97,20.080408
98,20.111498
99,20.11525
100,20.14331
101,20.240732
102,20.243176
103,20.266872
104,20.361748
105,20.371073
106,20.385353
107,20.427753
108,20.400772
109,20.439812
110,20.439358
111,20.401922
112,20.368612
113,20.282194
114,20.241026
115,20.185785
116,20.082582
117,20.030273
118,20.0126
119,19.95534
120,19.917362
121,20.07922
122,20.095211
123,20.095825
124,20.150745
125,20.240025
126,20.245457
127,20.270935
128,20.327696
129,20.334501
130,20.379465
131,20.42627
132,20.410969
133,20.526117
134,20.50792
135,20.527979
