,0
0,27321.914
1,27314.186
2,27315.697
3,27324.977
4,27327.324
5,27328.85
6,27337.738
7,27349.822
8,27351.66
9,27350.158
10,27349.996
11,27356.525
12,27356.12
13,27352.928
14,27353.521
15,27356.543
16,27347.332
17,27339.934
18,27337.01
19,27339.594
20,27337.416
21,27336.324
22,27337.98
23,27343.162
24,27335.963
25,27329.62
26,27327.688
27,27326.436
28,27323.986
29,27318.309
30,27316.322
31,27319.764
32,27310.885
33,27305.125
34,27300.795
35,27305.975
36,27309.453
37,27310.986
38,27316.92
39,27323.42
40,27322.559
41,27317.227
42,27319.158
43,27321.74
44,27322.014
45,27321.578
