,0
0,-4402.2324
1,-4836.2734
2,-5095.328
3,-5215.5703
4,-5371.002
5,-5386.6445
6,-5378.824
7,-5280.09
8,-5204.8164
9,-5120.746
10,-5019.078
11,-4882.2188
12,-4720.92
13,-4619.252
14,-4482.3926
15,-4342.5996
16,-4247.7754
17,-4065.9492
18,-3926.1562
19,-3981.877
20,-3959.3926
21,-3945.707
22,-3930.0664
23,-3885.0977
24,-3903.6719
25,-3930.0664
26,-3909.537
27,-3846.9727
28,-3780.498
29,-3760.9473
30,-3771.7012
31,-3763.879
32,-3758.0137
33,-3800.0488
34,-3835.2422
35,-3844.041
36,-3670.0332
37,-3551.748
38,-3416.8418
39,-3228.1719
40,-3213.5078
41,-3203.7324
42,-3137.2578
43,-3114.7734
44,-3004.3086
45,-3016.039
