,0
0,-644.0761
1,-642.353
2,-607.8031
3,-613.0386
4,-627.46387
5,-655.51917
6,-676.3949
7,-628.23706
8,-654.12744
9,-625.85126
10,-584.23224
11,-575.9482
12,-575.85986
13,-607.51587
14,-573.1427
15,-607.8252
16,-569.2326
17,-549.4172
18,-601.86066
19,-552.7529
20,-595.0125
21,-578.48865
22,-594.65906
23,-698.1101
24,-604.6662
25,-605.4614
26,-573.1427
27,-649.4221
28,-860.30054
29,-972.23444
30,-964.5027
31,-1119.5577
32,-1079.728
33,-1062.2543
34,-1058.8744
35,-914.931
36,-899.4674
37,-812.3635
38,-743.70544
39,-699.45764
40,-705.68726
41,-689.73773
42,-687.4845
43,-723.9563
44,-766.85657
45,-774.98596
46,-615.60114
47,-559.5127
48,-629.38574
49,-693.62573
50,-689.6052
51,-786.34064
52,-760.60486
53,-740.0826
54,-855.48474
55,-906.6249
56,-813.02625
57,-730.2743
58,-805.44916
59,-910.02686
60,-875.256
61,-742.5126
62,-645.1365
63,-684.5243
64,-725.76776
65,-746.0692
66,-741.5185
67,-752.49756
68,-799.10913
69,-742.79974
70,-725.3259
71,-688.2135
72,-737.78516
73,-711.65173
74,-671.02686
75,-703.87585
76,-825.8389
77,-978.221
78,-1087.0623
79,-1115.3163
80,-1032.8516
81,-987.45496
82,-930.8143
83,-907.83984
84,-854.5569
85,-880.845
86,-1070.2732
87,-1099.4773
88,-879.09973
89,-748.1899
90,-782.29803
91,-698.0217
92,-644.1203
93,-599.0772
94,-574.7553
95,-574.7332
96,-583.5253
97,-605.85913
98,-655.2982
99,-615.8883
100,-611.0504
101,-642.86115
102,-694.64185
103,-722.67505
104,-688.5669
105,-684.1046
106,-692.3224
107,-674.4509
108,-621.6982
109,-599.0552
110,-603.164
111,-606.1904
112,-631.08673
113,-641.7345
114,-642.77277
115,-818.41644
116,-913.9148
117,-927.5448
118,-835.2717
119,-728.3966
120,-701.5563
121,-725.5469
122,-727.292
123,-700.12036
124,-726.2538
125,-720.7532
126,-691.4829
127,-710.9669
128,-734.0076
129,-711.0995
130,-667.02844
131,-658.14795
132,-639.4371
133,-604.379
134,-606.3893
135,-593.09064
136,-547.7604
137,-554.7632
138,-625.6966
139,-741.7615
140,-858.467
141,-900.1302
142,-917.0075
143,-970.71014
144,-928.73773
145,-944.2675
146,-858.4891
147,-771.5177
148,-754.79504
149,-725.87823
150,-676.174
151,-649.8418
152,-713.2423
153,-707.2999
154,-662.1022
155,-587.833
156,-570.6906
157,-580.4547
