,0
0,196.57436
1,197.59291
2,198.44888
3,199.27785
4,200.50868
5,201.72484
6,202.649
7,203.45828
8,203.76183
9,204.37129
10,204.50871
11,205.70874
12,206.80098
13,207.61879
14,207.06757
15,205.41864
16,203.94482
17,202.40543
18,201.04521
19,199.89453
20,198.37299
21,197.25256
22,194.66351
23,194.51341
24,195.70622
25,197.04733
26,198.78339
27,200.4235
28,202.155
29,203.70012
30,204.75162
31,205.40096
32,206.0651
33,205.98024
34,206.24539
35,206.5758
36,206.54768
37,206.46568
38,205.65816
39,203.83183
40,201.72499
41,199.54057
42,198.18607
43,196.98503
44,195.77257
45,195.09543
46,194.64665
47,194.70319
48,195.5804
49,197.40158
50,199.23994
51,200.44948
52,201.74239
53,202.99194
54,204.01411
55,204.70586
56,204.41135
57,204.30852
58,203.72646
59,204.05312
60,204.75623
61,205.09193
62,205.04114
63,203.27129
64,200.85983
65,198.61212
66,197.25693
67,195.64325
68,194.44939
69,194.02733
70,193.1712
71,193.89958
72,195.62796
73,198.16031
74,200.01497
75,201.09993
76,202.06004
77,202.32751
78,202.92374
79,203.2051
80,202.97285
81,202.58115
82,201.99898
83,201.97708
84,202.49728
85,202.69543
86,201.97437
87,199.89876
88,197.4538
89,195.66258
90,194.56671
91,193.61945
92,193.40826
93,193.3703
94,193.53827
95,195.2167
96,197.38596
97,199.56989
98,200.83629
99,201.32079
100,201.3085
101,201.60442
102,201.68631
103,202.15735
104,202.51952
105,202.2095
106,202.65007
107,203.32246
108,204.04292
109,203.49501
110,201.74892
111,199.30461
112,196.87852
113,194.38266
114,192.66684
115,191.46625
116,191.49777
117,191.84712
118,192.74748
119,194.15637
120,195.79079
121,197.57216
122,198.65361
123,198.97646
124,198.90445
125,199.25691
126,200.08768
127,200.74236
128,201.35211
129,201.77527
130,201.6275
131,202.7209
132,204.02423
133,204.0662
134,202.57848
135,199.60637
