,0
0,307.98917
1,308.02643
2,308.49542
3,310.5746
4,313.5128
5,314.4559
6,313.88336
7,313.26675
8,312.84723
9,314.21362
10,315.7847
11,318.63077
12,319.8031
13,320.07486
14,319.08377
15,317.39352
16,316.77148
17,316.1068
18,314.39233
19,312.4775
20,309.32626
21,308.0539
22,304.87527
23,304.93695
24,306.38538
25,306.95547
26,308.9326
27,312.40106
28,316.0985
29,318.30597
30,318.68607
31,318.2334
32,318.26212
33,317.83902
34,319.02737
35,320.28122
36,320.1977
37,319.6056
38,318.0745
39,316.3759
40,313.8896
41,310.7627
42,308.14835
43,306.16287
44,304.86728
45,305.791
46,306.51248
47,307.09464
48,307.54428
49,308.66943
50,310.20966
51,312.0293
52,314.53653
53,316.0984
54,316.7147
55,316.63223
56,315.19583
57,315.30252
58,315.2806
59,316.845
60,318.3924
61,318.44287
62,318.17657
63,315.3673
64,312.6292
65,309.1835
66,306.72687
67,304.23874
68,303.27927
69,304.31363
70,304.24792
71,305.12408
72,306.92606
73,308.71622
74,310.8194
75,313.51474
76,316.1341
77,316.70953
78,316.25024
79,314.43027
80,312.77762
81,312.61093
82,313.21875
83,315.10828
84,316.41907
85,316.46033
86,315.26642
87,311.7546
88,307.84473
89,304.8727
90,302.9603
91,301.78897
92,302.30795
93,304.1264
94,305.518
95,308.54544
96,311.4772
97,313.00815
98,314.4159
99,315.69318
100,316.21466
101,316.15445
102,314.24063
103,312.5606
104,311.61185
105,311.4431
106,315.2115
107,319.09534
108,321.74857
109,320.54407
110,316.57013
111,312.1637
112,308.37
113,303.18985
114,300.4134
115,298.9343
116,300.13892
117,302.46387
118,305.60635
119,308.14734
120,309.9038
121,311.46744
122,312.75586
123,313.83792
124,313.55804
125,312.62177
126,311.5634
127,309.42258
128,309.37045
129,312.1024
130,315.64832
131,320.16953
132,322.75146
133,321.46094
134,317.64047
135,312.32544
