,0
0,0.32449168
1,0.3183378
2,0.32051876
3,0.3221368
4,0.32157156
5,0.3200507
6,0.3173656
7,0.32165736
8,0.32206017
9,0.3220783
10,0.32056555
11,0.31486917
12,0.31510642
13,0.31415668
14,0.31797504
15,0.32247865
16,0.32066056
17,0.3221534
18,0.3198097
19,0.31948414
20,0.32115337
21,0.3267656
22,0.3257919
23,0.3297604
24,0.32726917
25,0.3322664
26,0.3308674
27,0.32944828
28,0.3251401
29,0.32685935
30,0.32849005
31,0.32839823
32,0.324323
33,0.32939556
34,0.32696545
35,0.33049676
36,0.32504877
37,0.32628334
38,0.32873484
39,0.32276407
40,0.32331404
41,0.32211813
42,0.3197193
43,0.324436
44,0.32453322
45,0.3165511
46,0.32393363
47,0.32021397
48,0.31715018
49,0.31758055
50,0.31681275
51,0.31501457
52,0.3148706
53,0.31896073
54,0.31751028
55,0.31014004
56,0.310912
57,0.30990583
58,0.3122689
59,0.31216526
60,0.30539122
