,0
0,1.7609074e-05
1,1.7865506e-05
2,1.8210538e-05
3,1.8434772e-05
4,1.841327e-05
5,1.8187016e-05
6,1.8006976e-05
7,1.7260763e-05
8,1.7040627e-05
9,1.689604e-05
10,1.674438e-05
11,1.662817e-05
12,1.672953e-05
13,1.6936294e-05
14,1.7149367e-05
15,1.7308112e-05
16,1.7409257e-05
17,1.7334085e-05
18,1.72166e-05
19,1.737045e-05
20,1.7126238e-05
21,1.6952905e-05
22,1.6997625e-05
23,1.7184484e-05
24,1.7430004e-05
25,1.7638442e-05
26,1.7780716e-05
27,1.772028e-05
28,1.7404534e-05
29,1.6911828e-05
30,1.6348682e-05
31,1.563273e-05
32,1.5188279e-05
33,1.4870469e-05
34,1.4690014e-05
35,1.4490262e-05
36,1.4283669e-05
37,1.4205906e-05
38,1.4118322e-05
39,1.4090713e-05
40,1.4084401e-05
41,1.4021952e-05
42,1.4029616e-05
43,1.4346271e-05
44,1.4365801e-05
45,1.4452645e-05
46,1.4675876e-05
47,1.4960659e-05
48,1.5186776e-05
49,1.5324813e-05
50,1.5425601e-05
51,1.5467263e-05
52,1.5420788e-05
53,1.5390195e-05
54,1.5294343e-05
55,1.531123e-05
56,1.5467056e-05
57,1.5709345e-05
58,1.5808148e-05
59,1.5696995e-05
60,1.5418715e-05
61,1.5239297e-05
62,1.5163562e-05
63,1.5115251e-05
64,1.5030789e-05
65,1.4953473e-05
66,1.4811272e-05
67,1.4454142e-05
68,1.4316401e-05
69,1.42501995e-05
70,1.4496794e-05
71,1.4837895e-05
72,1.5063982e-05
73,1.5327054e-05
74,1.544599e-05
75,1.550699e-05
76,1.5549416e-05
77,1.564781e-05
78,1.561932e-05
79,1.537191e-05
80,1.5002971e-05
81,1.4739087e-05
82,1.4616917e-05
83,1.4555632e-05
84,1.4377589e-05
85,1.4166161e-05
86,1.3994398e-05
87,1.4019962e-05
88,1.4103781e-05
89,1.4095024e-05
90,1.3964166e-05
91,1.38876785e-05
92,1.3613364e-05
93,1.3497589e-05
94,1.3457679e-05
95,1.3351533e-05
96,1.3170959e-05
97,1.29460705e-05
98,1.2720966e-05
99,1.2620113e-05
100,1.2511943e-05
101,1.2425451e-05
102,1.22850815e-05
103,1.1915145e-05
104,1.1891834e-05
105,1.1937876e-05
106,1.206105e-05
107,1.221658e-05
108,1.2408056e-05
109,1.2494013e-05
110,1.2574337e-05
111,1.2700055e-05
112,1.2790381e-05
113,1.2862386e-05
114,1.2790803e-05
115,1.2768949e-05
116,1.2712942e-05
117,1.2702187e-05
118,1.2599125e-05
119,1.2498912e-05
120,1.2391644e-05
121,1.2386886e-05
122,1.2440973e-05
123,1.2501541e-05
