,0
0,1.4082042e-05
1,1.4256025e-05
2,1.41366645e-05
3,1.4170676e-05
4,1.40772345e-05
5,1.4044161e-05
6,1.4122262e-05
7,1.4235209e-05
8,1.4561883e-05
9,1.4826787e-05
10,1.4440305e-05
11,1.4199318e-05
12,1.4013418e-05
13,1.4126715e-05
14,1.4393001e-05
15,1.4698031e-05
16,1.5163973e-05
17,1.560873e-05
18,1.5363159e-05
19,1.51658805e-05
20,1.5270114e-05
21,1.5472999e-05
22,1.5597298e-05
23,1.5739959e-05
24,1.546835e-05
25,1.5283425e-05
26,1.4746294e-05
27,1.4624045e-05
28,1.4265871e-05
29,1.441559e-05
30,1.451141e-05
31,1.4976491e-05
32,1.5117066e-05
33,1.5209741e-05
34,1.5163719e-05
35,1.4940553e-05
36,1.418178e-05
37,1.3844001e-05
