,0
0,7.853399e-05
1,7.673031e-05
2,7.543745e-05
3,7.7355944e-05
4,7.889243e-05
5,7.625249e-05
6,7.609985e-05
7,7.5173826e-05
8,7.7219076e-05
9,7.952663e-05
10,7.65824e-05
11,7.7415905e-05
12,7.6411976e-05
13,7.392375e-05
14,7.464667e-05
15,7.958871e-05
16,8.1093116e-05
17,8.1413345e-05
18,7.556982e-05
19,7.823684e-05
20,7.685026e-05
21,7.554235e-05
22,7.682289e-05
23,7.5759584e-05
24,7.453132e-05
25,7.6368684e-05
26,7.069347e-05
27,7.096441e-05
28,6.909411e-05
29,7.026814e-05
30,6.967921e-05
31,7.789813e-05
32,7.77541e-05
33,8.158394e-05
34,8.2133985e-05
35,8.237764e-05
36,7.684403e-05
37,7.187771e-05
