,0
0,7.441202e-05
1,7.652236e-05
2,8.624318e-05
3,8.648432e-05
4,8.18288e-05
5,8.142872e-05
6,8.0341495e-05
7,7.591103e-05
8,7.479126e-05
9,7.170881e-05
10,7.067439e-05
11,7.643339e-05
12,7.883194e-05
13,7.8352656e-05
14,9.5426156e-05
15,9.121833e-05
16,8.558416e-05
17,8.397045e-05
18,9.520642e-05
19,0.00010108362
20,9.9377234e-05
21,9.614424e-05
22,9.8771714e-05
23,9.0834095e-05
24,8.338825e-05
25,7.615737e-05
26,8.51579e-05
27,8.5407526e-05
28,8.1297745e-05
29,7.491999e-05
30,8.184923e-05
31,7.654323e-05
32,7.1050155e-05
33,6.666126e-05
34,7.517643e-05
35,7.9166064e-05
36,8.1716906e-05
37,8.08845e-05
38,7.871925e-05
39,7.633398e-05
40,7.303808e-05
41,7.129438e-05
42,8.6931876e-05
43,8.5687e-05
44,8.1705424e-05
45,8.0755395e-05
46,8.747193e-05
47,8.808238e-05
48,8.818969e-05
49,8.439393e-05
50,8.8379435e-05
51,9.2279566e-05
52,9.288102e-05
53,8.555193e-05
54,8.048231e-05
55,7.810505e-05
56,7.893922e-05
57,8.578798e-05
58,9.3322364e-05
59,9.679934e-05
60,0.00010047326
61,9.949827e-05
62,0.00010660298
63,0.00010762318
64,0.00010027385
65,9.112992e-05
66,9.07206e-05
