,0
0,223.86218
1,223.24341
2,222.76869
3,222.16391
4,221.48355
5,220.7335
6,217.69325
7,217.27585
8,216.98439
9,216.79018
10,216.63727
11,216.50758
12,217.86325
13,217.66805
14,217.8008
15,218.39246
16,218.85674
17,219.57278
18,220.32521
19,221.36491
20,222.26405
21,223.14427
22,223.16902
23,223.25662
24,223.3505
25,222.81346
26,222.44331
27,221.74161
28,220.92488
29,220.00337
30,218.28917
31,217.9472
32,217.4888
33,217.56906
34,217.79227
35,217.89818
36,218.53148
37,218.05405
38,218.16396
39,218.23958
40,217.52238
41,217.55298
42,218.44438
43,218.9315
44,219.28197
45,222.72562
46,223.28072
47,223.68768
48,223.57689
49,223.11075
50,222.57285
51,221.99802
52,221.45811
53,220.65118
54,219.02502
55,218.65703
56,218.4705
57,218.41083
58,218.40442
59,218.21977
60,219.57808
61,220.48547
62,218.73682
63,218.6277
64,218.44409
65,220.33661
66,221.38861
67,221.64049
68,222.42339
69,222.88458
70,222.80212
71,222.72623
72,222.5153
73,222.12411
74,222.07979
75,221.79892
76,221.51102
77,220.59952
78,219.09541
79,218.7336
80,217.80008
81,217.51373
82,216.98834
83,217.01552
84,217.4244
85,218.60396
86,217.2393
87,217.10657
88,217.21376
89,217.25217
90,219.03543
91,218.75671
92,219.28854
93,219.70396
94,220.01176
95,220.45723
96,220.47302
97,219.83167
98,219.87152
99,219.93158
100,218.29298
101,217.94847
102,217.77249
103,217.20116
104,216.3685
105,216.46669
106,216.10164
107,215.9929
108,215.6041
109,215.78104
110,216.22583
111,216.57214
112,217.20285
113,217.82332
114,218.72556
115,219.32974
116,219.74414
117,219.86212
118,220.76428
119,220.79907
120,220.65686
121,219.05061
122,218.44633
123,218.17181
124,217.2228
125,216.67805
126,216.36494
127,215.62108
128,215.67023
129,215.3872
130,215.39021
131,214.91377
132,214.65259
133,215.0753
134,215.77452
135,216.71251
