,0
0,277.14853
1,277.35922
2,277.55203
3,277.62582
4,277.57724
5,277.42062
6,277.21335
7,277.0597
8,277.11032
9,277.32974
10,277.60565
11,277.67496
12,277.63516
13,277.45917
14,277.25665
15,277.05865
16,277.10016
17,277.38748
18,277.61908
19,277.70212
20,277.60855
21,277.4066
22,277.201
23,277.02673
24,277.08694
25,277.38727
26,277.6017
27,277.70526
28,277.63303
29,277.42972
30,277.20908
31,277.02777
32,277.0664
33,277.34174
34,277.56952
35,277.6511
36,277.56436
37,277.3517
38,277.1167
39,276.9235
40,276.9474
41,277.223
42,277.47766
