,0
0,207.16554
1,207.66142
2,208.37016
3,209.01166
4,209.07825
5,209.88478
6,209.63866
7,208.94678
8,209.40741
9,209.18636
10,209.09666
11,208.4462
12,207.87665
13,207.16823
14,206.82117
15,207.0948
16,207.43912
17,207.56271
18,207.48221
19,206.90799
20,206.32933
21,206.27763
22,206.53526
23,206.22089
24,206.21272
25,205.87114
26,206.22295
27,207.33208
28,208.1533
29,208.77313
30,208.50217
31,209.12088
32,210.0223
33,210.43048
34,210.68579
35,210.54416
36,209.75708
37,209.2833
38,209.13759
39,209.46858
40,209.75626
41,209.52423
42,208.8332
43,208.00217
44,207.00731
45,206.45616
46,206.11981
47,205.39124
48,205.28223
49,205.21315
50,205.07132
51,205.63724
52,206.61006
53,207.43367
54,207.92001
55,208.79572
56,209.74728
57,210.53249
58,210.98
59,210.60544
60,210.0581
61,209.87962
62,209.8223
63,210.11775
64,209.72734
65,209.02385
66,207.83801
67,206.94778
68,206.35526
69,205.87471
70,205.66806
71,205.6476
72,206.3327
73,206.97021
74,207.193
75,208.59497
76,209.07617
77,209.34758
78,209.29344
79,209.17871
80,210.04515
81,210.43336
82,211.12167
83,211.63812
84,211.04091
85,210.50577
86,210.13197
87,209.99461
88,210.03305
89,209.1863
90,208.36118
91,207.0417
92,205.95125
93,205.69872
94,205.84114
95,206.59737
96,207.39726
97,208.87248
98,209.14989
99,209.37871
100,209.25658
101,209.7014
102,209.94943
103,210.09708
104,210.76054
105,211.14468
106,211.53221
107,211.70763
108,211.36595
109,210.62164
110,210.29121
111,210.40364
112,210.21013
113,210.07536
114,209.11966
115,208.94229
116,208.14224
117,207.66034
118,207.68213
119,208.41074
120,208.66237
121,208.58488
122,208.64743
123,208.29916
124,208.62416
125,209.0177
126,209.59976
127,210.11743
128,210.91434
129,211.2339
130,211.8189
131,212.12949
132,211.98964
