,0
0,1326.346
1,1313.9913
2,1324.6931
3,1338.4939
4,1317.0903
5,1321.6975
6,1323.4949
7,1319.962
8,1319.3423
9,1321.3462
10,1318.1853
11,1317.1316
12,1338.373
13,1322.782
14,1322.9281
15,1324.2222
16,1317.2092
17,1320.3191
18,1317.3345
19,1329.8367
20,1348.0576
21,1332.9048
22,1342.8188
23,1317.6893
24,1326.5388
25,1321.5923
26,1343.8206
27,1331.2141
28,1322.2185
29,1310.5095
30,1333.0718
31,1330.3375
32,1334.5953
33,1312.1166
34,1326.1841
35,1322.5315
36,1336.6199
37,1329.1478
38,1330.2123
39,1313.5359
40,1312.9097
41,1319.4634
42,1328.313
43,1356.9697
44,1322.6567
45,1325.4119
46,1324.6187
47,1315.936
48,1337.6008
49,1321.634
50,1334.8667
51,1326.6016
52,1334.0945
53,1302.4321
54,1324.6187
55,1336.3069
56,1322.0933
57,1320.8827
58,1320.7574
59,1327.8538
60,1333.5726
61,1328.0416
62,1323.0325
63,1307.1282
64,1323.8047
65,1320.1313
66,1326.8728
67,1329.5653
68,1335.5554
69,1324.5562
70,1324.5352
71,1323.4082
72,1330.9636
73,1325.057
74,1345.2816
75,1318.8789
76,1292.7894
77,1311.4277
78,1318.3154
79,1319.3381
80,1329.3774
81,1318.2737
82,1321.5298
83,1345.9077
84,1343.9458
85,1323.9299
86,1330.2749
87,1321.2583
88,1314.0994
89,1319.5677
90,1321.0288
91,1331.8821
92,1329.3148
93,1323.3037
94,1324.2847
95,1311.8452
96,1327.0398
97,1331.9028
98,1336.6199
99,1328.8765
100,1314.8508
101,1316.6249
102,1312.8054
103,1309.6956
104,1319.4009
105,1325.7249
106,1327.0607
107,1341.4622
108,1342.7561
109,1331.3394
110,1330.5045
111,1327.4363
112,1314.1202
113,1319.526
114,1328.3339
115,1324.2222
116,1329.5027
117,1329.2731
118,1334.5536
119,1320.6948
120,1323.6587
121,1322.782
122,1323.8464
123,1319.2756
124,1343.5701
125,1321.0913
126,1309.3823
127,1315.8525
128,1327.1859
129,1326.4763
130,1334.2405
131,1321.8845
132,1321.9054
