,0
0,312.5599
1,314.4105
2,315.733
3,315.99387
4,314.41333
5,314.51514
6,314.03772
7,313.0775
8,314.59274
9,314.17786
10,313.65732
11,312.3016
12,312.0513
13,312.89963
14,313.13513
15,314.04416
16,314.6157
17,315.38785
18,316.59515
19,316.9465
20,315.33148
21,313.32132
22,312.31848
23,311.7253
24,312.28876
25,311.95044
26,311.62186
27,311.6898
28,311.738
29,311.91687
30,312.5568
31,314.55957
32,317.1145
33,317.9377
34,317.27615
35,316.2317
36,315.5317
37,315.68442
38,315.7158
39,316.64532
40,318.11795
41,319.85645
42,320.48608
43,319.86264
44,317.97977
45,315.59888
46,313.49316
47,310.97607
48,310.4362
49,310.2459
50,309.3402
51,308.94305
52,309.243
53,310.35672
54,312.25772
55,314.86545
56,317.1027
57,318.0482
58,317.49768
59,315.91342
60,315.40494
61,316.1086
62,317.2368
63,318.74426
64,319.06952
65,319.8346
66,319.294
67,318.1162
68,316.50055
69,313.93344
70,311.1046
71,310.05322
72,311.3777
73,312.468
74,312.27112
75,313.40576
76,312.64865
77,312.6958
78,313.96722
79,315.4458
80,317.92062
81,318.51273
82,318.75616
83,318.849
84,318.306
85,318.58273
86,318.86374
87,318.76385
88,319.11243
89,319.04333
90,318.59357
91,317.09174
92,314.66278
93,312.6603
94,310.8742
95,310.90402
96,312.07465
97,314.98846
98,315.8232
99,315.4598
100,313.48166
101,313.4971
102,314.7249
103,315.804
104,318.70032
105,320.29028
106,321.0886
107,320.65027
108,319.38843
109,317.45627
110,316.0834
111,316.31195
112,316.4532
113,318.8852
114,320.3202
115,321.4436
116,319.69562
117,316.29797
118,313.1947
119,311.66742
120,312.24628
121,313.6532
122,314.7434
123,313.82773
124,312.29385
125,311.685
126,313.33615
127,315.67584
128,319.23294
129,321.17664
130,322.1831
131,320.77527
132,318.92905
