,0
0,-67.77174
1,-65.95377
2,-62.54189
3,-59.19116
4,-60.722195
5,-62.50848
6,-64.215256
7,-65.07611
8,-66.57485
9,-64.910545
10,-61.668873
11,-58.191467
12,-59.470776
13,-61.126698
14,-63.047077
15,-64.018845
16,-65.40538
17,-63.429554
18,-59.87624
19,-56.146297
20,-57.40467
21,-59.10896
22,-61.061028
23,-62.10756
24,-63.17884
25,-60.989437
26,-58.486126
27,-55.22317
28,-56.94729
29,-59.289898
30,-62.08475
31,-63.387806
32,-64.88355
33,-63.460415
34,-60.84793
35,-57.942383
36,-59.56097
37,-61.531815
38,-63.567024
39,-64.92518
40,-66.48554
41,-64.745445
42,-61.446568
43,-58.410065
44,-60.019028
45,-61.849644
46,-63.638443
47,-64.76642
48,-66.18214
49,-64.493904
50,-61.833088
51,-59.20786
52,-61.09035
53,-63.063885
54,-64.78859
55,-65.77611
56,-67.03662
57,-64.54805
58,-61.165184
59,-57.58966
60,-58.77841
61,-60.52857
62,-62.318153
63,-63.174103
64,-64.417625
