,0
0,0.31260073
1,0.30484056
2,0.30036676
3,0.29057238
4,0.2931995
5,0.29025954
6,0.2901683
7,0.28896412
8,0.28831685
9,0.28119537
10,0.28174877
11,0.28138927
12,0.2840307
13,0.29228726
14,0.29936707
15,0.30174765
16,0.3100407
17,0.31194255
18,0.3117748
19,0.3132108
20,0.31297377
21,0.31364653
22,0.31417903
23,0.31834596
24,0.32102206
25,0.31950313
26,0.31921327
27,0.32030568
28,0.32781896
29,0.33021024
30,0.33002377
31,0.33189407
32,0.33442253
33,0.32761136
34,0.3242956
35,0.31631842
36,0.31960595
37,0.31889537
38,0.3175086
39,0.3185095
40,0.31950602
41,0.3245613
42,0.32189357
43,0.31461367
44,0.32391754
45,0.3229703
46,0.3211045
47,0.3272457
48,0.32769465
49,0.3259674
50,0.3321932
51,0.32789302
52,0.31979138
53,0.32066503
54,0.3189268
55,0.31905222
56,0.3212891
57,0.3205126
58,0.3187293
59,0.30962256
60,0.3112728
61,0.31913474
62,0.3291985
63,0.32089785
64,0.31807593
65,0.31458515
66,0.31347498
67,0.30595413
68,0.307441
69,0.30654347
