,0
0,-30.131516
1,-30.131516
2,-30.131516
3,-30.131516
4,-30.131516
5,-30.131516
6,-30.131516
7,-30.131516
8,-30.131516
9,-30.131516
10,-30.131516
11,-30.131516
12,-30.131516
13,-30.131516
14,-30.131516
15,-30.131516
16,-30.131516
17,-30.131516
18,-30.131516
19,-30.131516
20,-30.131516
21,-30.131516
22,-30.131516
23,-30.131516
24,-30.131516
25,-30.131516
26,-30.131516
27,-30.131516
28,-30.131516
29,-30.131516
30,-30.131516
31,-30.131516
32,-30.131516
33,-30.131516
34,-30.131516
35,-30.131516
36,-30.131516
37,-30.131516
38,-30.131516
39,-30.131516
40,-30.131516
41,-30.131516
42,-30.131516
43,-30.131516
44,-30.131516
45,-30.131516
46,-30.131516
47,-30.131516
48,-30.131516
49,-30.131516
50,-30.131516
51,-30.131516
52,-30.131516
53,-30.131516
54,-30.131516
55,-30.131516
56,-30.131516
57,-30.131516
58,-30.131516
59,-30.131516
60,-30.131516
61,-30.131516
62,-30.131516
63,-30.131516
64,-30.131516
65,-30.131516
66,-30.131516
67,-30.131516
68,-30.131516
69,-30.131516
70,-30.131516
71,-30.131516
72,-30.131516
73,-30.131516
74,-30.131516
75,-30.131516
