,0
0,309.8423
1,312.7708
2,314.144
3,314.52124
4,313.8543
5,312.48474
6,312.53284
7,312.35034
8,307.79773
9,312.9231
10,314.71625
11,314.61057
12,312.50104
13,312.72858
14,312.63333
15,311.95074
16,307.73425
17,312.0093
18,314.53937
19,313.35352
20,312.69803
21,314.6272
22,314.15143
23,311.30188
24,307.36908
25,311.53564
26,313.09485
27,313.23785
28,312.61295
29,313.28912
30,311.76685
31,310.97467
32,308.0959
33,312.69336
34,314.11066
35,312.4259
36,313.50055
37,312.5928
38,311.125
39,311.87805
