,0
0,-59.488194
1,-60.83052
2,-62.721844
3,-63.77258
4,-64.66783
5,-62.824852
6,-60.21023
7,-57.67009
8,-59.31101
9,-61.21006
10,-63.09726
11,-64.29478
12,-65.72155
13,-64.23598
14,-62.371246
15,-60.13923
16,-62.156006
17,-64.57633
18,-67.01242
19,-68.31801
20,-69.409966
21,-67.4431
22,-64.91104
23,-62.06279
24,-63.147594
25,-64.27508
26,-65.72978
27,-66.587776
28,-67.65664
29,-65.588684
30,-62.860687
31,-59.98023
32,-61.109516
33,-62.42517
34,-64.29803
35,-65.6959
36,-67.66888
37,-66.47799
38,-64.44523
39,-61.883373
40,-63.244057
41,-64.683975
42,-66.39157
43,-67.48499
44,-68.57484
45,-66.53681
46,-64.48074
47,-61.96983
48,-63.623398
49,-65.34444
50,-66.85224
51,-67.64407
52,-69.109856
53,-66.79502
54,-63.994366
55,-60.666256
56,-61.86407
57,-63.25593
58,-64.16408
59,-64.569275
60,-65.62605
61,-63.591125
62,-61.336357
63,-58.425575
64,-60.16235
65,-61.847286
66,-62.96725
