,0
0,0.0056344587
1,0.006313197
2,0.0062060086
3,0.0069470955
4,0.005887403
5,0.0052141077
6,0.0062863408
7,0.006572175
8,0.0056833206
9,0.00612828
10,0.006446058
11,0.006926983
12,0.006036236
13,0.0039104624
14,0.006513967
15,0.0064457026
16,0.0053377403
17,0.005870722
18,0.006944966
19,0.007435711
20,0.0059133125
21,0.0056391913
22,0.006319822
23,0.0062081385
24,0.005348388
25,0.005988439
26,0.0067983815
27,0.0063201766
28,0.0060832044
29,0.0059725856
30,0.006779097
31,0.0071266885
32,0.0058109756
