,0
0,8.149162e-05
1,9.08289e-05
2,0.000114045484
3,0.0001163386
4,7.9761914e-05
5,6.951211e-05
6,7.8814184e-05
7,9.040074e-05
8,7.98925e-05
9,9.403097e-05
10,0.000105565945
11,0.00011345599
12,7.8982506e-05
13,6.584035e-05
14,7.612678e-05
15,8.797103e-05
16,7.830618e-05
17,0.00010126661
18,0.00010627305
19,0.00011700458
20,7.920145e-05
21,6.928715e-05
22,8.003536e-05
23,9.506499e-05
24,7.775218e-05
25,9.9356286e-05
26,0.0001130205
27,0.00011825747
28,7.8454264e-05
29,7.012848e-05
30,8.306243e-05
31,9.768154e-05
32,8.4017054e-05
