,0
0,73.656624
1,75.064354
2,75.680695
3,78.8003
4,81.008804
5,85.40203
6,85.76884
7,80.854095
8,80.22921
9,82.304565
10,82.28369
11,82.67441
12,83.68343
13,86.91398
14,86.79124
15,80.9893
16,79.9772
17,81.580505
18,81.3035
19,82.30113
20,83.69948
21,87.11241
22,87.73549
23,83.49434
24,83.662346
25,86.692474
26,88.336136
27,90.69536
28,91.4426
29,93.08612
30,92.13075
31,86.61056
32,84.55512
33,84.86698
34,83.670975
35,84.6516
36,84.88717
37,87.657166
38,87.80749
39,83.05582
40,82.182076
41,84.01957
42,83.55493
43,83.83836
44,84.43836
45,87.744225
46,87.37664
47,80.42697
48,79.13418
49,81.73592
50,81.401794
51,81.96332
52,82.5085
53,85.557884
54,85.566666
55,80.84677
56,80.74968
57,84.043
58,83.833725
59,84.21501
60,84.84285
