,0
0,1487.6896
1,1479.2437
2,1463.1261
3,1461.1804
4,1452.9141
5,1435.6676
6,1422.1378
7,1400.8572
8,1395.9397
9,1393.3279
10,1381.7926
11,1377.4874
12,1372.8629
13,1368.479
14,1361.2037
15,1354.7354
16,1360.1908
17,1364.6736
18,1364.8728
19,1369.6798
20,1383.4642
21,1392.1758
22,1397.2665
23,1409.527
24,1428.7471
25,1442.4298
26,1446.458
27,1463.7745
28,1483.0021
29,1497.513
30,1500.7277
31,1512.4874
32,1515.5394
33,1512.9026
34,1508.3104
35,1508.8848
36,1509.6464
37,1503.5536
38,1490.4811
39,1485.8936
40,1472.9904
41,1455.5215
42,1436.3201
43,1415.3732
44,1408.8303
45,1395.663
46,1375.2913
47,1360.8905
48,1349.7549
49,1340.1254
50,1326.717
51,1316.7891
52,1304.0869
53,1290.3177
54,1272.5397
55,1258.1201
56,1252.0548
57,1238.9531
58,1228.0615
59,1211.8943
60,1208.8489
61,1206.1252
62,1202.4635
63,1200.8907
64,1209.1687
65,1218.6462
66,1221.762
67,1230.7949
68,1244.626
69,1250.3159
70,1247.6765
71,1250.6821
72,1252.7281
73,1254.551
74,1254.9984
75,1255.961
