,0
0,-348.51245
1,-345.00095
2,-344.12836
3,-355.78394
4,-371.1731
5,-379.15326
6,-385.5998
7,-380.01526
8,-371.80774
9,-368.33325
10,-346.63507
11,-323.472
12,-337.8352
13,-350.2682
14,-361.9978
15,-371.41638
16,-376.96918
17,-377.17014
18,-373.53174
19,-369.98322
20,-357.32288
21,-344.2553
22,-351.1778
23,-362.91797
24,-366.953
25,-366.19147
26,-358.86707
27,-355.60944
28,-365.37177
29,-379.53406
30,-382.44794
31,-371.43225
32,-361.818
33,-358.95697
34,-359.06802
35,-339.01453
36,-333.12326
37,-348.79272
38,-360.89252
39,-368.23807
40,-372.79663
41,-374.46246
42,-370.4909
43,-360.98242
44,-350.29462
45,-344.00674
46,-352.45758
47,-357.78296
48,-360.87665
49,-359.9406
50,-355.5301
51,-348.5283
52,-364.26648
53,-377.87878
54,-385.94354
55,-381.53302
56,-376.5884
57,-365.41406
58,-346.9947
59,-322.82153
60,-322.39316
61,-331.9757
62,-341.352
63,-348.96194
64,-355.1176
65,-357.46564
66,-355.1811
67,-343.2029
68,-335.58237
69,-352.64264
70,-368.55536
71,-378.82538
72,-385.66327
73,-385.58392
74,-378.94702
75,-366.87897
76,-374.51007
77,-388.15936
78,-393.8338
79,-395.9756
80,-380.29556
81,-362.64297
82,-344.85287
83,-326.24838
84,-324.4186
85,-334.6093
86,-345.80478
87,-355.81567
88,-361.6752
89,-362.04538
90,-359.581
91,-356.7306
92,-350.55902
93,-352.73254
94,-358.19543
95,-366.05396
96,-368.989
97,-370.57553
98,-366.20203
99,-357.75122
100,-374.15045
101,-384.97577
102,-386.67865
103,-383.146
104,-367.74625
105,-356.18585
106,-344.05432
107,-330.5108
108,-326.89886
109,-336.16937
110,-344.1178
111,-348.523
112,-352.69556
113,-354.26617
114,-357.58728
115,-355.32916
116,-350.54846
117,-346.9312
118,-358.9887
119,-369.84045
120,-376.1548
121,-371.92935
122,-367.2597
123,-357.3969
124,-358.84592
125,-367.20154
126,-371.464
127,-369.30634
128,-364.7213
129,-354.95895
130,-343.87982
131,-328.62814
132,-326.49164
133,-337.0631
134,-345.15433
135,-347.45477
136,-353.06573
137,-360.4377
138,-362.39972
139,-363.41507
140,-357.53967
141,-355.32916
142,-358.2536
143,-357.84644
144,-354.74744
145,-353.33545
146,-348.23743
147,-356.7729
148,-374.7851
149,-385.695
150,-386.50412
151,-380.57056
152,-370.6443
153,-351.67487
154,-335.21747
155,-322.88498
156,-320.39944
157,-326.98346
158,-335.62466
159,-342.5683
160,-352.19315
161,-359.97235
162,-363.06604
163,-365.5357
164,-358.17957
165,-349.66
166,-354.64166
167,-359.33774
168,-364.129
169,-366.8155
170,-365.05447
171,-363.7694
172,-382.4215
173,-388.95264
174,-394.61646
175,-388.73053
176,-374.47833
177,-355.05414
178,-339.72845
179,-320.49463
180,-324.84167
181,-334.94775
182,-346.46054
183,-353.64215
184,-360.14157
185,-361.63287
186,-363.18768
187,-365.11792
188,-357.31757
189,-350.45328
190,-362.4949
191,-371.58032
192,-370.65485
193,-360.65454
194,-350.36337
195,-350.35278
196,-365.04388
197,-369.04718
198,-373.9178
199,-368.34384
200,-363.06604
201,-354.6628
