,0
0,0.005680203
1,0.006239662
2,0.0057670055
3,0.0070034033
4,0.007138245
5,0.0068714162
6,0.0052830526
7,0.00552384
8,0.006115404
9,0.006360115
10,0.0064406153
11,0.00711042
12,0.0057900734
13,0.0067121997
14,0.0055640303
15,0.0047086114
16,0.005663675
17,0.0065441835
18,0.0077666696
19,0.0057614166
20,0.006469153
21,0.006375335
22,0.0055714026
23,0.0038969498
24,0.0061527407
25,0.006017305
26,0.006000777
27,0.006558571
28,0.00646725
29,0.0061963797
30,0.0053719953
31,0.005574494
32,0.006878551
33,0.0059068403
34,0.004766281
35,0.0067484663
36,0.00573383
37,0.0064571435
38,0.005604697
