,0
0,-361.99512
1,-383.57263
2,-365.62567
3,-369.11377
4,-352.86597
5,-333.3359
6,-352.87125
7,-361.33023
8,-359.46747
9,-382.8286
10,-367.35126
11,-383.9737
12,-354.7129
13,-331.08264
14,-360.29065
15,-353.87387
16,-354.92398
17,-377.7416
18,-364.6811
19,-383.44073
20,-359.46216
21,-332.71323
22,-363.4674
23,-363.86847
24,-346.9452
25,-371.21927
26,-362.63892
27,-392.41156
28,-369.12958
29,-328.00616
30,-344.4439
31,-352.72876
32,-341.9057
33,-361.7471
34,-360.81836
35,-386.4803
36,-353.6153
37,-329.99557
38,-345.341
39,-363.6943
40,-345.7051
41,-375.4725
42,-360.3276
43,-390.28497
44,-355.02423
45,-333.07205
