,0
0,-225.95866
1,-226.06454
2,-225.54749
3,-225.05753
4,-224.8829
5,-224.6542
6,-225.00099
7,-225.53436
8,-226.03362
9,-226.02145
10,-225.39018
11,-224.77327
12,-224.71071
13,-224.65553
14,-224.8829
15,-225.31117
16,-225.75697
17,-225.64897
18,-225.16144
19,-224.46153
20,-224.37852
21,-224.18254
22,-224.54575
23,-225.01067
24,-225.38823
25,-225.35849
26,-224.6655
27,-223.86633
28,-223.95168
29,-223.93616
30,-224.30167
31,-224.7507
32,-225.18483
33,-225.03209
34,-224.71127
35,-224.00381
36,-223.75468
37,-223.55273
38,-223.69957
39,-224.1561
40,-224.88219
41,-225.01152
42,-224.51459
43,-223.95422
44,-223.76785
45,-223.67134
