,0
0,0.087135315
1,0.1553154
2,0.18940544
3,0.087875366
4,0.16124344
5,0.15976143
6,0.17606544
7,0.19088745
8,0.11974335
9,0.12196541
10,0.100473404
11,0.15235138
12,0.1901455
13,0.13604736
14,0.13234138
15,0.15827942
16,0.1353054
17,0.17977142
18,0.10417938
19,0.19459343
20,0.11010933
21,0.12937737
22,0.25832748
23,0.21904945
24,0.11159134
25,0.1404934
26,0.14790344
27,0.16050339
28,0.16717148
29,0.24795151
30,0.14271545
31,0.1419754
32,0.13975143
33,0.12492943
34,0.046375275
35,0.16420746
36,0.06341934
37,0.12122536
38,0.22423553
39,0.19533348
40,0.18199348
41,0.19607544
42,0.13085938
43,0.27314758
44,0.13975143
45,0.06786537
