,0
0,23.77884
1,24.281342
2,24.417343
3,24.80777
4,25.462265
5,26.244797
6,25.277039
7,24.679825
8,23.38356
9,22.191986
10,21.082611
11,20.714294
12,20.64354
13,20.830215
14,21.842361
15,21.440994
16,20.940094
17,21.090408
18,22.386887
19,22.726593
20,22.814133
21,23.617981
22,23.132446
23,22.70285
24,22.781326
25,22.578964
26,21.456802
27,21.139679
28,21.033997
29,21.166702
30,21.291199
31,21.172226
32,21.05658
33,20.837128
34,20.59993
35,20.08815
36,19.753235
37,19.354858
38,19.349442
39,19.356537
40,19.086548
41,18.749634
42,19.236221
43,18.935974
44,19.302124
45,19.348297
46,19.988998
47,20.516876
48,21.068542
49,21.186035
50,21.547638
51,20.612396
52,20.99176
53,20.455338
54,20.874619
55,21.461884
56,21.028778
57,20.789764
58,19.859177
59,20.384613
60,21.954544
61,20.745758
62,20.084
63,20.301712
64,19.928986
65,20.151459
66,19.750854
67,20.726593
68,21.544678
69,20.23085
70,20.008774
71,20.389542
72,20.765533
73,21.767181
74,22.257309
75,22.1474
76,21.543915
77,22.727646
78,21.507858
79,21.557922
80,21.158615
81,21.569427
82,20.348526
83,20.112488
84,20.786621
85,21.23056
86,21.58966
87,20.36882
88,19.857468
89,20.487228
90,20.558105
91,20.86824
92,20.23082
93,20.86792
94,19.9552
95,20.249039
96,20.599915
97,20.44374
98,20.234192
99,20.420715
100,19.884125
101,19.478195
102,19.615479
103,19.792892
104,20.157166
105,19.786697
106,19.24228
107,20.349228
108,20.792587
109,20.443253
110,20.67212
111,20.35846
112,19.754333
113,19.608032
114,19.359634
115,19.288025
116,19.187576
117,19.076157
118,19.522934
119,19.072952
120,18.903214
121,18.68451
122,18.826523
123,20.06343
124,19.555801
125,19.50589
126,19.820541
127,20.206085
128,19.987839
129,20.552994
130,21.195892
131,21.614365
132,22.327454
133,22.337738
134,22.948212
135,23.307922
136,23.963226
137,23.901962
138,23.747421
139,24.145111
140,23.283447
141,24.48796
142,23.960098
143,22.751068
144,22.73819
