,0
0,27283.0
1,27284.012
2,27295.227
3,27304.652
4,27305.557
5,27307.863
6,27312.865
7,27310.771
8,27305.943
9,27302.816
10,27299.809
11,27294.586
12,27277.152
13,27263.064
14,27252.879
15,27236.252
16,27221.193
17,27210.148
18,27207.488
19,27201.383
20,27190.793
21,27186.797
22,27189.75
23,27187.326
24,27189.559
25,27193.531
26,27204.088
27,27212.148
28,27213.855
29,27218.746
30,27228.664
31,27232.59
32,27233.705
33,27238.266
34,27245.344
35,27249.148
36,27243.842
37,27238.246
38,27238.432
39,27232.76
40,27229.168
41,27227.293
42,27232.871
43,27236.89
44,27231.57
45,27227.682
46,27229.754
47,27229.852
48,27228.332
49,27231.254
50,27239.982
51,27247.37
52,27249.785
53,27249.15
54,27256.902
55,27264.494
56,27265.576
57,27266.525
