,0
0,26733.113
1,26729.936
2,26725.3
3,26720.688
4,26718.56
5,26719.258
6,26719.701
7,26716.256
8,26716.904
9,26716.47
10,26714.578
11,26712.744
12,26711.457
13,26711.967
14,26713.035
15,26712.87
16,26712.309
17,26711.072
18,26708.008
19,26703.623
20,26701.086
21,26700.623
22,26700.973
23,26698.318
24,26698.049
25,26697.326
26,26695.34
27,26693.418
28,26692.826
29,26694.486
30,26696.652
31,26696.393
32,26698.143
33,26698.629
34,26698.02
35,26697.383
36,26697.754
37,26700.28
38,26702.488
39,26701.213
40,26703.002
41,26703.508
42,26702.31
43,26700.0
44,26699.443
45,26700.645
46,26701.457
47,26699.375
48,26698.371
49,26696.459
50,26693.594
51,26689.002
52,26686.562
53,26687.256
54,26688.611
55,26689.354
56,26690.96
57,26691.719
