,0
0,1.5093062e-05
1,1.4639727e-05
2,1.4583028e-05
3,1.4445758e-05
4,1.419961e-05
5,1.4096118e-05
6,1.4138866e-05
7,1.4350045e-05
8,1.46408365e-05
9,1.489163e-05
10,1.5061821e-05
11,1.518386e-05
12,1.527382e-05
13,1.5205643e-05
14,1.5310552e-05
15,1.5238762e-05
16,1.5187033e-05
17,1.5112429e-05
18,1.50270225e-05
19,1.4929738e-05
20,1.4874485e-05
21,1.4952057e-05
22,1.50735295e-05
23,1.5164806e-05
24,1.5203481e-05
25,1.5190125e-05
26,1.51243075e-05
27,1.5145867e-05
28,1.5227005e-05
29,1.5252683e-05
30,1.5269085e-05
31,1.5389202e-05
32,1.5697988e-05
33,1.5998014e-05
34,1.6238007e-05
35,1.635002e-05
36,1.633345e-05
37,1.593553e-05
38,1.5985837e-05
39,1.616146e-05
40,1.6419528e-05
41,1.6534219e-05
42,1.6576005e-05
43,1.6569304e-05
44,1.6525039e-05
45,1.6554242e-05
46,1.6589018e-05
47,1.6707369e-05
48,1.6779984e-05
49,1.6347267e-05
50,1.6304492e-05
51,1.6398799e-05
52,1.6388445e-05
53,1.6195554e-05
54,1.5974887e-05
55,1.5781745e-05
56,1.5661104e-05
57,1.565039e-05
58,1.574149e-05
59,1.5719934e-05
60,1.559942e-05
61,1.4878513e-05
62,1.4831939e-05
63,1.4815882e-05
64,1.4920419e-05
65,1.494879e-05
66,1.48266245e-05
67,1.4761338e-05
68,1.4734385e-05
69,1.46476195e-05
70,1.4467933e-05
71,1.4325328e-05
72,1.4078267e-05
73,1.36604185e-05
74,1.3593918e-05
75,1.3424897e-05
76,1.3179858e-05
77,1.2940698e-05
78,1.273172e-05
79,1.2690085e-05
80,1.268613e-05
81,1.2659732e-05
82,1.2546942e-05
83,1.2391622e-05
84,1.2175136e-05
85,1.1981972e-05
86,1.1837306e-05
87,1.1714181e-05
88,1.1716193e-05
89,1.1773605e-05
90,1.1794165e-05
91,1.1778094e-05
92,1.1843479e-05
93,1.19097385e-05
94,1.1941023e-05
95,1.2051971e-05
96,1.2181899e-05
97,1.2195725e-05
98,1.2087789e-05
99,1.2038743e-05
100,1.199938e-05
101,1.2045086e-05
102,1.2194076e-05
103,1.2373532e-05
104,1.2661605e-05
105,1.2988012e-05
106,1.3254956e-05
107,1.34425345e-05
108,1.35309865e-05
109,1.3893604e-05
110,1.3928751e-05
111,1.3899626e-05
112,1.3739049e-05
113,1.3499129e-05
114,1.3368218e-05
115,1.3360698e-05
116,1.3369715e-05
117,1.3414173e-05
118,1.3451287e-05
119,1.3444964e-05
120,1.3393469e-05
121,1.3292465e-05
122,1.33344165e-05
123,1.3437584e-05
124,1.3544548e-05
125,1.3594435e-05
126,1.3545884e-05
127,1.3512153e-05
128,1.357268e-05
129,1.3699063e-05
130,1.375953e-05
131,1.3781585e-05
132,1.3749934e-05
133,1.3794747e-05
134,1.375652e-05
135,1.363487e-05
136,1.3636159e-05
137,1.3879112e-05
138,1.4193268e-05
139,1.4460643e-05
140,1.4584662e-05
141,1.454208e-05
142,1.4401004e-05
143,1.4240871e-05
144,1.407713e-05
145,1.4130705e-05
146,1.40443835e-05
147,1.4061594e-05
148,1.4327617e-05
149,1.4594107e-05
150,1.4770673e-05
151,1.49084835e-05
152,1.4793379e-05
153,1.48023955e-05
154,1.4690118e-05
155,1.4416261e-05
156,1.414433e-05
157,1.3733889e-05
158,1.3828217e-05
159,1.3812434e-05
160,1.371196e-05
161,1.3526565e-05
162,1.3408326e-05
163,1.3470723e-05
164,1.3549421e-05
165,1.3747941e-05
166,1.3931484e-05
167,1.4192654e-05
168,1.4419847e-05
169,1.3951272e-05
170,1.4000892e-05
171,1.3967109e-05
172,1.4018156e-05
173,1.4016972e-05
174,1.39296e-05
