,0
0,-53.310905
1,-54.792416
2,-56.14147
3,-56.24076
4,-55.4006
5,-54.36009
6,-53.690895
7,-53.159023
8,-53.665955
9,-55.146843
10,-56.22265
11,-56.252712
12,-55.289303
13,-54.501137
14,-54.148228
15,-53.64789
16,-54.501587
17,-56.246166
18,-57.40396
19,-57.39641
20,-56.399017
21,-55.30348
22,-54.56608
23,-53.8483
24,-54.447548
25,-55.704376
26,-56.769596
27,-56.703484
28,-55.953926
29,-54.82043
30,-53.81909
31,-53.35144
32,-53.927513
33,-55.373737
34,-56.447296
35,-56.602913
36,-55.734226
37,-54.44321
38,-53.847107
39,-53.556374
40,-54.462234
41,-56.005024
42,-57.24012
43,-57.30393
44,-56.422318
45,-55.31266
46,-54.43295
47,-53.990192
48,-54.7614
49,-56.20574
50,-57.086823
51,-56.922634
52,-55.889233
53,-54.84557
54,-54.185658
55,-53.682407
56,-54.306744
57,-55.58415
58,-56.749012
