,0
0,-314.19778
1,-330.14816
2,-255.68022
3,-322.26093
4,-293.3856
5,-354.78787
6,-305.3396
7,-214.09805
8,-308.85754
9,-327.6645
10,-267.395
11,-295.01794
12,-301.21655
13,-355.6744
14,-297.6986
15,-177.3355
16,-287.69354
17,-319.925
18,-257.8332
19,-286.18085
20,-297.50864
21,-355.37186
22,-305.29034
23,-191.06956
24,-286.19492
25,-331.3161
26,-264.09515
27,-329.135
28,-297.1709
29,-372.65204
30,-291.34518
31,-176.5123
32,-276.1969
33,-329.17017
34,-264.6158
35,-342.59467
36,-307.73883
37,-322.46497
38,-269.1399
39,-178.15869
40,-290.04355
41,-331.79456
42,-282.47995
43,-324.15356
44,-287.96796
45,-341.30005
46,-277.06232
47,-178.05316
48,-281.07278
49,-337.31073
50,-268.87253
51,-293.29413
52,-298.5429
53,-366.4886
54,-321.24072
55,-181.80328
56,-283.77457
57,-335.53766
58,-257.05927
