,0
0,9.100839
1,9.067031
2,9.0374155
3,9.014036
4,9.016832
5,9.004912
6,8.977913
7,8.945404
8,8.927524
9,8.922915
10,8.926182
11,8.930211
12,8.938456
13,8.947608
14,8.97145
15,9.004208
16,9.073049
17,9.085868
18,9.07376
19,9.053945
20,9.036545
21,9.020289
22,9.004718
23,8.982782
24,8.951318
25,8.9103985
26,8.869637
27,8.841257
28,8.864898
29,8.841394
30,8.799924
31,8.754704
32,8.723094
33,8.697569
34,8.683807
35,8.669671
36,8.659224
37,8.65517
38,8.669902
39,8.693201
40,8.754216
41,8.770179
42,8.766298
43,8.755241
44,8.741352
45,8.728511
46,8.712253
47,8.690811
48,8.653722
49,8.604631
50,8.563153
51,8.534194
52,8.561017
53,8.537465
54,8.503935
55,8.4674
56,8.442346
57,8.424687
58,8.416226
59,8.411102
60,8.407239
61,8.411592
62,8.43409
63,8.467165
64,8.539729
65,8.567171
66,8.575379
67,8.573126
68,8.575836
69,8.581099
70,8.577037
71,8.559906
72,8.526271
73,8.48107
74,8.443236
75,8.425878
76,8.508626
77,8.503227
78,8.486038
79,8.46411
80,8.45421
81,8.447437
82,8.453035
83,8.462478
84,8.470486
85,8.482307
86,8.509765
87,8.553432
88,8.637977
89,8.674604
90,8.689432
91,8.694469
92,8.703395
93,8.712184
94,8.716942
95,8.714687
96,8.697963
97,8.663928
98,8.639599
99,8.632802
100,8.695137
101,8.696929
102,8.686541
103,8.672426
104,8.660811
105,8.653312
106,8.657663
107,8.663615
108,8.667326
109,8.679426
110,8.7091
111,8.748218
112,8.803109
113,8.8427725
114,8.866169
115,8.889767
116,8.916712
117,8.945999
118,8.958904
119,8.959793
120,8.948065
121,8.922248
122,8.903668
123,8.894751
124,8.924334
125,8.915211
126,8.890713
127,8.870074
128,8.861606
129,8.859535
130,8.864694
131,8.874625
132,8.881477
133,8.888502
134,8.903408
135,8.930759
136,8.975042
137,9.011569
138,9.027338
139,9.037727
140,9.046209
141,9.053664
142,9.056042
143,9.0400715
144,9.014681
145,8.976432
146,8.946045
147,8.931211
148,8.979304
149,8.975055
150,8.960601
151,8.949928
152,8.949398
153,8.947448
154,8.954177
155,8.95903
156,8.9606905
157,8.965107
158,8.986913
159,9.021582
160,9.092989
161,9.131066
162,9.152387
163,9.16952
164,9.181622
165,9.191145
166,9.189564
167,9.169523
168,9.143804
169,9.098037
170,9.062175
171,9.035238
172,9.067883
173,9.051591
174,9.023428
175,8.993128
176,8.962708
177,8.944349
178,8.937811
179,8.9389515
180,8.944507
181,8.95025
182,8.97701
183,9.020271
184,9.119866
185,9.146783
186,9.147634
187,9.133368
188,9.119997
189,9.107979
190,9.090569
191,9.073318
192,9.043939
