,0
0,4.6627607
1,4.6767354
2,4.6857533
3,4.680798
4,4.6858406
5,4.685192
6,4.6926575
7,4.7012753
8,4.7031493
9,4.6859317
10,4.667863
11,4.6518493
12,4.6339474
13,4.6159315
14,4.5923905
15,4.5707507
16,4.573515
17,4.568431
18,4.5768995
19,4.581222
20,4.5738463
21,4.56099
22,4.5438566
23,4.5298567
24,4.523416
25,4.530019
26,4.522484
27,4.5067
28,4.477799
29,4.471558
30,4.4741054
31,4.481348
32,4.4723816
33,4.457991
34,4.437757
35,4.418506
36,4.403618
37,4.3938484
38,4.377369
39,4.362159
40,4.3529034
41,4.357399
42,4.374504
43,4.381156
44,4.3772526
45,4.375483
46,4.3759804
47,4.3820033
48,4.3928437
49,4.416107
50,4.4386463
51,4.45166
52,4.4259677
53,4.434907
54,4.4587584
55,4.475888
56,4.4785495
57,4.4715004
58,4.462037
59,4.4525514
60,4.442742
61,4.430337
62,4.412144
63,4.393866
64,4.3854885
65,4.3739376
66,4.370411
67,4.3645473
68,4.354397
69,4.3426075
70,4.3266735
71,4.3085847
72,4.293482
73,4.293843
74,4.295224
75,4.28859
76,4.300124
77,4.3065133
78,4.315945
79,4.322582
80,4.3148265
81,4.299405
82,4.2848673
83,4.2795362
84,4.273549
85,4.270926
86,4.262512
87,4.2530856
88,4.2677374
89,4.27291
90,4.294585
91,4.3081994
92,4.307094
93,4.299908
94,4.2864084
95,4.279426
96,4.284117
97,4.3075542
98,4.329622
99,4.3468757
100,4.3707933
101,4.3924084
102,4.4182158
103,4.4481196
104,4.4692764
105,4.479514
106,4.4887834
107,4.504364
108,4.5169454
109,4.5266585
110,4.5285954
111,4.5306196
112,4.54471
113,4.5584335
114,4.579359
115,4.5844
116,4.582365
117,4.5745707
118,4.5649085
119,4.5629644
120,4.572183
121,4.5974464
122,4.618982
123,4.634455
124,4.6473813
125,4.6600823
126,4.680849
127,4.700887
128,4.706548
129,4.7018313
130,4.696016
131,4.695976
132,4.6945543
133,4.6946716
134,4.687485
135,4.682772
136,4.7156944
137,4.725067
138,4.7422795
139,4.752238
140,4.755043
141,4.746484
142,4.735673
143,4.7397847
144,4.756297
145,4.7914133
146,4.8203673
147,4.834723
148,4.8625975
149,4.8834496
150,4.915969
151,4.946358
152,4.971337
153,4.987629
154,5.000071
155,5.009357
156,5.0176697
157,5.017186
158,5.0097175
159,4.9963803
160,4.983578
161,4.975528
162,4.976577
163,4.977325
164,4.9663696
165,4.945749
166,4.9277024
167,4.9274206
168,4.9335213
169,4.953077
170,4.9634137
171,4.962752
172,4.9320517
173,4.9284096
174,4.9239054
175,4.920584
176,4.9154963
177,4.90252
178,4.8753114
179,4.8474135
180,4.8226256
181,4.7983274
182,4.772674
183,4.751714
184,4.719882
185,4.697051
186,4.680454
187,4.656618
188,4.62745
189,4.598025
190,4.5706353
191,4.5542083
192,4.5469317
