,0
0,0.08675766
1,0.11026764
2,0.21079254
3,0.14593697
4,0.14269447
5,0.14756012
6,0.22133064
7,0.12648201
8,0.16863632
9,0.16620445
10,0.11837387
11,0.08918953
12,0.12648201
13,0.19133568
14,0.12323952
15,0.20755005
16,0.15971947
17,0.20836067
18,0.16377258
19,0.22133064
20,0.08594704
21,0.07054329
22,0.26591873
23,0.15485573
24,0.21160316
25,0.2197094
26,0.2091713
27,0.20025444
28,0.13134575
29,0.20998192
30,0.055952072
31,0.19295692
32,0.12323952
33,0.11351013
34,0.20430756
35,0.18971443
36,0.24970627
37,0.2926712
38,0.090810776
39,0.23511314
40,0.18404007
41,0.16296196
42,0.14512634
43,0.122428894
44,0.20430756
45,0.26186562
46,0.22295189
47,0.23106003
48,0.13134575
49,0.16053009
50,0.05757332
51,0.15971947
52,0.29834557
53,0.17106819
54,0.22457504
55,0.051088333
56,0.13620949
57,0.115942
58,0.1848507
59,0.10864639
60,0.21808815
61,0.1921463
62,0.18404007
63,0.16944695
64,0.12486076
65,0.17593384
66,0.17674446
67,0.069732666
68,0.14431572
69,0.1645832
70,0.17025757
71,0.1783657
72,0.15242386
73,0.12648201
74,0.23187065
75,0.17755508
76,0.13053513
77,0.09729767
78,0.15971947
79,0.12486076
80,0.17674446
81,0.23430252
82,0.22538567
83,0.21727753
84,0.13945198
85,0.043790817
86,0.06486893
87,0.20349693
88,0.14431572
89,0.080272675
90,0.12080574
91,0.11351013
92,0.2059288
93,0.15485573
94,0.16296196
95,0.25294876
96,0.19619942
97,0.10054016
98,0.11999512
99,0.09648514
100,0.10783577
101,0.15080261
102,0.07054329
103,0.1572876
104,0.17269135
105,0.082704544
106,0.075408936
107,0.07378769
108,0.13539886
109,0.11269951
110,0.17269135
111,0.22133064
112,0.13702011
113,0.18890381
114,0.18566132
115,0.20430756
116,0.08918953
117,0.20187569
118,0.21160316
119,0.2164669
120,0.14999199
121,0.12323952
122,0.17755508
123,0.22133064
124,0.17431259
125,0.12891388
126,0.23673439
127,0.17269135
128,0.14107323
129,0.18566132
130,0.16053009
131,0.1540451
132,0.19295692
133,0.18647194
134,0.15566635
135,0.103782654
136,0.10702515
137,0.17350197
138,0.07216644
139,0.13783073
140,0.07946205
141,0.1953888
142,0.2197094
143,0.14674759
144,0.077840805
145,0.20998192
146,0.14918137
147,0.07054329
148,0.15566635
149,0.13053513
150,0.11107826
151,0.20998192
152,0.09486389
153,0.16550064
154,0.10364151
155,0.109752655
156,0.08455086
157,0.13113403
158,0.1647377
159,0.24645042
160,0.04483795
161,0.24721527
162,0.090660095
163,0.22583199
164,0.17084694
165,0.21666718
166,0.27241707
167,0.14411736
168,0.16015434
169,0.057058334
170,0.10898781
171,0.101350784
172,0.10287857
173,0.06851196
174,0.19375801
175,0.19070244
176,0.13189888
177,0.081495285
178,0.07309532
179,0.1739006
180,0.17542839
181,0.20826721
182,0.27241707
183,0.10440636
184,0.22583199
185,0.17466545
186,0.1486988
187,0.19223022
188,0.17771912
189,0.1502266
190,0.26554298
191,0.11891556
192,0.15710068
