,0
0,4.77898
1,4.7616725
2,4.7447147
3,4.7262855
4,4.714222
5,4.70415
6,4.6989555
7,4.695689
8,4.69814
9,4.698301
10,4.6992435
11,4.6915307
12,4.6835036
13,4.6388273
14,4.6404138
15,4.6418557
16,4.646015
17,4.648227
18,4.648167
19,4.6505256
20,4.6572547
21,4.663359
22,4.66807
23,4.6696343
24,4.667916
25,4.6213107
26,4.6195617
27,4.6228228
28,4.6227884
29,4.6270156
30,4.6341867
31,4.642734
32,4.6504827
33,4.6572084
34,4.66431
35,4.669816
36,4.6716185
37,4.633704
38,4.647374
39,4.6523476
40,4.6537633
41,4.6548395
42,4.6562233
43,4.658588
44,4.661191
45,4.669534
46,4.6731873
47,4.673227
48,4.6725435
49,4.6639776
50,4.68093
51,4.694972
52,4.705976
53,4.7194734
54,4.7333813
55,4.7469625
56,4.7567725
57,4.767258
58,4.7753105
59,4.7808905
60,4.7856917
61,4.7760773
62,4.8033485
63,4.8242717
64,4.843023
65,4.860874
66,4.870922
67,4.877652
68,4.8817177
69,4.88835
70,4.8948827
71,4.9012074
72,4.909299
73,4.941535
74,4.9544826
75,4.96334
76,4.973699
77,4.983525
78,4.9895167
79,4.9873543
80,4.9800444
81,4.975138
82,4.968013
83,4.9590755
84,4.9514275
85,4.919361
86,4.9235015
87,4.9224935
88,4.9228044
89,4.9244213
90,4.925657
91,4.926101
92,4.927886
93,4.9303594
94,4.9286866
95,4.923787
96,4.91682
97,4.8778615
98,4.8806806
99,4.8822775
100,4.8844295
101,4.8849053
102,4.8864074
103,4.887451
104,4.885919
105,4.885541
106,4.882585
107,4.877395
108,4.8704624
109,4.8328776
110,4.8535657
111,4.8678446
112,4.8726535
113,4.8695717
114,4.85949
115,4.8464804
116,4.8308797
117,4.8179784
118,4.8048286
119,4.797371
120,4.7917066
121,4.7397084
122,4.760018
123,4.775031
124,4.7850375
125,4.7896414
126,4.787902
127,4.786095
128,4.7814307
129,4.777744
130,4.774433
131,4.768117
132,4.759544
133,4.7389903
134,4.7494283
135,4.7565713
136,4.756296
137,4.752133
138,4.748167
139,4.742498
140,4.7377715
141,4.7357807
142,4.7347145
143,4.7301435
144,4.7241325
145,4.673232
146,4.6825075
147,4.6957746
148,4.709598
149,4.7201357
150,4.7264066
151,4.730529
152,4.738611
153,4.7445135
154,4.7470636
155,4.747986
156,4.745718
157,4.723999
158,4.7368574
159,4.752418
