,0
0,9721.2
1,9715.989
2,9713.839
3,9713.962
4,9713.296
5,9709.764
6,9703.313
7,9697.194
8,9695.753
9,9686.0625
10,9678.018
11,9673.918
12,9669.156
13,9662.419
14,9647.744
15,9644.728
16,9633.8
17,9628.591
18,9622.527
19,9621.55
20,9614.336
21,9613.607
22,9606.571
23,9599.042
24,9591.084
25,9585.354
26,9578.521
27,9579.158
28,9571.226
29,9573.218
30,9570.783
31,9565.012
32,9560.564
33,9554.71
34,9553.539
35,9554.224
36,9553.3955
37,9547.706
38,9546.878
39,9543.026
40,9548.019
41,9543.165
42,9543.733
