,0
0,96648.48
1,96639.73
2,96632.96
3,96629.055
4,96622.516
5,96613.18
6,96604.97
7,96602.12
8,96597.8
9,96593.31
10,96587.016
11,96586.65
12,96588.98
13,96584.805
14,96583.555
15,96581.5
16,96572.85
17,96564.54
18,96557.32
19,96556.4
20,96560.195
21,96551.24
22,96542.164
23,96542.41
24,96544.016
25,96535.336
26,96525.81
27,96524.484
28,96528.266
29,96521.77
30,96514.09
31,96514.984
32,96521.99
33,96519.99
34,96510.98
35,96514.24
36,96520.734
37,96515.805
38,96504.79
39,96503.77
40,96497.84
41,96486.625
42,96469.984
