,0
0,103903.61
1,103953.01
2,103998.0
3,104022.695
4,103957.42
5,103957.42
6,103996.234
7,103976.83
8,104171.78
9,104379.97
10,104363.21
11,104119.734
12,104020.05
13,104036.81
14,103961.83
15,103952.125
16,103989.17
17,104074.74
18,104275.0
19,104264.41
20,104242.36
21,104327.05
22,104448.78
23,104451.43
24,104502.59
25,104537.0
26,104718.72
27,104661.38
28,104536.12
29,104591.69
30,104665.8
31,104532.586
32,104441.73
33,104328.805
34,104353.51
35,104340.27
36,104437.31
37,104388.8
38,104401.14
39,104534.35
40,104553.76
41,104555.52
42,104590.81
