,0
0,-363.85156
1,-379.30853
2,-350.671
3,-379.14746
4,-376.2483
5,-335.49857
6,-324.70175
7,-320.68585
8,-355.54056
9,-365.6609
10,-350.05356
11,-382.4708
12,-356.95795
13,-364.28644
14,-339.79364
15,-320.69122
16,-351.08438
17,-370.67004
18,-349.94083
19,-380.08704
20,-364.16833
21,-374.64838
22,-352.77557
23,-322.89246
24,-363.22876
25,-387.89337
26,-361.09732
27,-383.78082
28,-372.58136
29,-389.7456
30,-342.9613
31,-325.72186
32,-361.1403
33,-377.05896
34,-353.2588
35,-371.25525
36,-361.03827
37,-374.8148
38,-336.67972
39,-329.72165
40,-347.92212
41,-361.6718
42,-347.4765
43,-392.02203
44,-376.11407
45,-355.55664
46,-338.5588
47,-333.99527
48,-355.60498
49,-367.25543
50,-347.7718
51,-374.83627
52,-364.42603
53,-353.4628
54,-333.07184
55,-325.66815
56,-352.04004
57,-356.90424
58,-347.8738
59,-374.643
60,-363.26636
61,-339.32657
62,-336.4918
63,-326.3715
64,-352.28702
65,-363.1375
66,-344.57196
67,-369.64993
