,0
0,47.27482
1,47.289696
2,47.678696
3,48.150078
4,47.79132
5,47.455364
6,47.57978
7,47.54241
8,47.364582
9,47.4997
10,48.27334
11,48.68733
12,48.464905
13,48.173676
14,48.47248
15,48.17576
16,47.93298
17,47.847782
18,48.42854
19,48.813374
20,48.73771
21,48.345894
22,48.315384
23,48.12344
24,48.08162
25,48.267384
26,48.77783
27,49.232
28,49.117905
29,48.624947
30,48.557693
31,48.456345
32,48.32869
33,48.369736
34,48.823776
35,49.27643
36,49.10324
37,48.609364
38,48.66577
39,48.445793
40,48.353703
41,48.552425
42,49.066746
43,49.54552
44,49.07886
45,48.694584
46,48.690666
47,48.39888
48,48.202778
49,48.28756
50,48.953426
51,49.402573
52,49.286667
53,48.96262
54,48.810024
55,48.629578
56,48.62808
57,48.719482
58,49.538486
59,50.180954
60,50.051495
61,49.51738
62,49.21608
63,48.790585
64,48.59912
65,48.640694
66,49.050446
67,49.45724
