,0
0,-224.32686
1,-224.64857
2,-225.24426
3,-225.02919
4,-224.55276
5,-223.93404
6,-223.91087
7,-223.80482
8,-224.09795
9,-224.30214
10,-224.83977
11,-225.04794
12,-224.56891
13,-223.65924
14,-223.42844
15,-223.31708
16,-223.60828
17,-224.04388
18,-224.8299
19,-224.8048
20,-224.26613
21,-223.61305
22,-223.46663
23,-223.66089
24,-224.05237
25,-224.5646
26,-225.1555
27,-224.96075
28,-224.36833
29,-223.76689
30,-223.63846
31,-223.72694
32,-224.10014
33,-224.42772
34,-225.34653
35,-225.24187
36,-224.55934
37,-223.65494
38,-223.15091
39,-223.1881
40,-223.34497
41,-223.7303
42,-224.44067
43,-224.4931
44,-224.08539
45,-223.30298
46,-222.99791
47,-223.05106
48,-223.31873
49,-223.68336
50,-224.3353
51,-224.63585
52,-223.94823
53,-222.95616
54,-222.96895
55,-222.87076
56,-223.0136
57,-223.59222
58,-224.67116
59,-224.60625
60,-223.76733
61,-223.02234
62,-223.1927
63,-223.19052
64,-223.53526
65,-224.09961
66,-224.99498
67,-224.96268
