,0
0,96945.62
1,96947.586
2,96947.66
3,96956.03
4,96961.75
5,96958.63
6,96956.42
7,96961.94
8,96962.664
9,96957.21
10,96950.96
11,96953.375
12,96954.15
13,96947.16
14,96941.836
15,96940.3
16,96936.88
17,96922.69
18,96907.22
19,96900.55
20,96885.29
21,96869.6
22,96855.445
23,96849.03
24,96837.16
25,96821.79
26,96806.305
27,96804.24
28,96794.69
29,96783.6
30,96776.41
31,96777.69
32,96777.52
33,96769.21
34,96764.695
35,96768.945
36,96768.125
37,96765.8
38,96763.14
39,96764.625
40,96763.97
41,96757.82
42,96756.85
43,96758.96
44,96758.72
45,96759.53
46,96762.13
47,96765.56
48,96765.766
49,96766.2
50,96763.96
51,96767.195
52,96765.375
53,96764.92
54,96764.57
55,96765.64
56,96767.32
57,96768.07
58,96768.66
59,96772.18
60,96778.734
61,96780.695
62,96781.1
63,96785.375
64,96786.94
65,96786.13
66,96781.76
67,96783.914
68,96785.375
69,96785.63
70,96779.33
71,96778.64
72,96775.19
73,96767.22
74,96757.06
75,96753.734
76,96749.164
77,96740.266
78,96728.805
79,96718.93
80,96710.66
81,96693.85
82,96674.625
83,96666.32
84,96654.54
85,96639.91
86,96625.12
87,96616.48
88,96604.63
89,96590.13
90,96578.24
91,96575.016
92,96572.234
93,96561.99
94,96556.49
95,96555.336
96,96552.31
97,96544.08
