,0
0,9658.644
1,9657.852
2,9661.393
3,9665.062
4,9668.311
5,9663.509
6,9656.238
7,9656.097
8,9654.056
9,9643.95
10,9650.924
11,9655.516
12,9664.296
13,9670.425
14,9669.435
15,9670.308
16,9671.02
17,9669.152
18,9670.941
19,9679.037
20,9685.106
21,9689.07
22,9694.207
23,9701.232
24,9703.687
25,9712.91
26,9718.88
27,9727.854
28,9738.496
29,9742.333
30,9738.538
31,9737.939
32,9731.44
33,9732.059
34,9730.73
35,9734.664
36,9738.1
37,9736.266
38,9729.566
39,9730.187
40,9724.476
41,9718.423
42,9708.618
43,9704.627
44,9697.61
45,9685.366
46,9669.172
47,9654.527
48,9642.519
49,9624.474
50,9609.8125
51,9607.187
52,9608.641
53,9599.706
54,9593.912
55,9586.461
56,9577.389
57,9563.61
58,9548.524
59,9542.229
60,9535.238
61,9520.824
62,9504.619
63,9494.222
64,9481.888
65,9465.493
66,9463.24
67,9467.441
68,9473.117
69,9471.016
70,9474.162
71,9481.086
72,9481.181
73,9483.596
74,9493.532
75,9509.255
76,9530.505
77,9545.984
78,9561.69
79,9583.071
80,9605.841
81,9626.279
82,9648.4375
83,9674.356
84,9698.937
85,9721.327
86,9739.445
87,9758.54
88,9774.284
89,9787.792
90,9798.004
91,9815.063
92,9829.722
93,9841.933
94,9843.786
95,9848.504
96,9852.776
97,9849.137
