,0
0,4.7449117
1,4.7863555
2,4.797786
3,4.8157034
4,4.824103
5,4.821355
6,4.7919235
7,4.8115683
8,4.83819
9,4.8454814
10,4.8206134
11,4.8094697
12,4.7912626
13,4.788551
14,4.768935
15,4.7705593
16,4.790248
17,4.798637
18,4.8144264
19,4.846036
20,4.8853297
21,4.922715
22,4.9042726
23,4.913877
24,4.9479136
25,4.958203
26,4.953669
27,4.962845
28,4.995137
29,5.0270324
30,4.996259
31,5.018293
32,5.0350957
33,5.020497
34,4.9963074
35,4.995373
36,5.0113993
37,5.0321875
38,4.985588
39,4.971391
40,4.935461
41,4.8761992
42,4.861768
43,4.8792734
44,4.8949995
45,4.91257
46,4.9087214
47,4.9461675
48,4.9633904
49,4.9533706
50,4.9580407
51,4.984398
52,5.0040116
53,5.0014925
54,4.9735565
55,4.9713497
56,4.9875517
57,4.972465
58,4.9398923
59,4.936287
60,4.9244766
61,4.919424
62,4.9206815
63,4.933217
64,4.9169617
65,4.902396
66,4.9053435
67,4.9178967
68,4.924868
69,4.943539
70,4.945119
71,4.935436
72,4.9464855
73,4.934315
74,4.8999243
75,4.870077
76,4.880942
77,4.889395
78,4.870839
79,4.859972
80,4.872011
81,4.8606715
82,4.842455
83,4.8228564
84,4.793504
85,4.7828994
86,4.7665486
87,4.786115
88,4.806665
89,4.814974
90,4.8448873
91,4.886901
92,4.898157
93,4.9179597
94,4.907121
95,4.9237123
96,4.9422407
97,4.9433327
98,4.9647617
99,5.0155377
100,5.056785
101,5.0676703
102,5.0393095
103,5.040846
104,5.0251617
105,5.0221305
106,5.0327682
107,5.0395584
108,5.0422454
109,5.038583
110,4.957135
111,4.9103374
