,0
0,2.1026132
1,2.1107733
2,2.1241226
3,2.136967
4,2.2154016
5,2.213529
6,2.2182493
7,2.22042
8,2.2285333
9,2.247649
10,2.2710173
11,2.296872
12,2.3260448
13,2.3433263
14,2.350604
15,2.358053
16,2.4542842
17,2.4656813
18,2.460736
19,2.4497159
20,2.430266
21,2.3972955
22,2.3700197
23,2.3579724
24,2.3510668
25,2.350797
26,2.3639822
27,2.3853936
28,2.4876418
29,2.528041
30,2.5672328
31,2.6116955
32,2.661326
33,2.7058349
34,2.7382958
35,2.757682
36,2.7633777
37,2.7669697
38,2.7729177
39,2.7772367
40,2.7823126
41,2.7675955
42,2.7458467
43,2.7230124
44,2.6997283
45,2.6805522
46,2.6692705
47,2.674795
48,2.693924
49,2.739975
50,2.8004477
51,2.863936
52,2.9822958
53,3.0444696
54,3.1029246
55,3.1503692
56,3.1964796
57,3.2371483
58,3.2656784
59,3.2890792
60,3.3095243
61,3.3392746
62,3.3658059
63,3.3823094
64,3.4665804
65,3.4419987
66,3.4114008
67,3.3787196
68,3.3441079
69,3.3088634
70,3.2832046
71,3.2717056
72,3.266305
73,3.274831
74,3.2945964
75,3.313447
76,3.3831866
77,3.3819208
78,3.371463
79,3.357861
80,3.340513
81,3.3242683
82,3.3016503
83,3.277175
84,3.24859
85,3.2212083
86,3.1933906
87,3.1603935
88,3.141797
89,3.091493
90,3.0358555
91,2.9799898
92,2.923583
93,2.8609984
94,2.8061435
95,2.7650151
96,2.7376611
97,2.7262633
98,2.720437
99,2.7174141
100,2.7105346
101,2.7200456
102,2.7349093
103,2.756384
104,2.7835617
105,2.809845
106,2.8278222
107,2.842256
108,2.8463602
109,2.8489065
110,2.8432596
111,2.8369756
112,2.8822389
113,2.8696067
114,2.847845
115,2.8245451
116,2.8022175
117,2.7799919
118,2.7631257
119,2.753874
120,2.755881
121,2.7696133
122,2.7910573
123,2.809241
124,3.0040116
125,3.0187593
126,3.0342631
127,3.0531225
128,3.0827613
129,3.1112056
130,3.123505
131,3.1254413
132,3.116286
133,3.1079168
134,3.1062937
135,3.1106033
136,3.188129
137,3.179649
138,3.1771445
139,3.176235
140,3.170734
141,3.1653695
142,3.164203
143,3.1715932
144,3.1836565
145,3.2024822
146,3.2174497
147,3.2297025
148,3.3687963
149,3.3730297
150,3.3680968
151,3.3624249
152,3.3601437
153,3.3589492
154,3.347731
155,3.3296614
156,3.2998989
157,3.2701051
158,3.2364552
159,3.195852
160,3.2105677
161,3.1479838
162,3.0878625
163,3.0351722
164,2.9895334
165,2.9516277
166,2.9218595
167,2.9022706
168,2.8900697
169,2.8790956
170,2.872935
171,2.8725972
172,2.9693522
173,2.9744067
174,2.979757
175,2.988777
176,2.9948204
177,3.0062685
178,3.0140488
179,3.0172896
180,3.0178974
181,3.0128386
182,2.993105
183,2.9591432
184,3.0534697
185,3.022958
186,2.995862
187,2.971677
188,2.946278
189,2.9209166
190,2.8982785
191,2.883106
192,2.87523
193,2.8738174
194,2.8772178
195,2.883191
196,3.1042008
197,3.1110747
198,3.1145208
199,3.1137094
200,3.1191812
201,3.1278224
202,3.118747
203,3.097528
204,3.0665941
205,3.0361176
206,3.005402
207,2.980461
208,3.0629454
209,3.035685
210,3.0099342
211,2.9862378
212,2.9570782
213,2.9192548
214,2.8834732
215,2.8565018
216,2.8326156
217,2.8151066
218,2.8026328
219,2.7968597
220,2.8878765
221,2.8796039
222,2.8677425
223,2.862482
224,2.8664992
225,2.8796692
226,2.8880472
227,2.8930614
228,2.89659
229,2.8967445
230,2.8991127
231,2.9012048
232,2.9770193
233,2.9721422
234,2.959794
235,2.9482415
236,2.9364128
237,2.9239483
238,2.9046
239,2.8845353
240,2.8727062
241,2.8740425
242,2.886705
243,2.902224
244,3.029563
245,3.043531
246,3.0613713
247,3.0763695
248,3.097854
249,3.1175632
250,3.1210814
251,3.1165478
252,3.1074016
253,3.0983686
254,3.093569
255,3.087855
256,3.1964626
257,3.1830966
258,3.1578083
259,3.1259289
260,3.0921674
261,3.0565321
262,3.0250921
263,3.0026221
264,2.9901702
265,2.9886582
266,2.9926991
267,2.9952984
268,3.137935
269,3.1523597
270,3.1690323
271,3.1853776
272,3.2063935
273,3.2288203
274,3.233386
275,3.2212524
276,3.2004697
277,3.1788445
278,3.1645467
279,3.1560812
280,3.3425634
281,3.3370388
282,3.3282373
283,3.324358
284,3.3203635
285,3.3150852
286,3.3106964
287,3.317367
288,3.3333251
289,3.354354
290,3.3732297
291,3.3904133
292,3.4958072
293,3.51506
294,3.5417364
295,3.5758855
296,3.6153486
297,3.6420186
298,3.6408694
299,3.6153553
300,3.5777676
301,3.536929
302,3.4911935
303,3.448147
304,3.5130742
305,3.4699519
306,3.4255118
307,3.3796241
308,3.3388515
309,3.2978237
310,3.2617009
311,3.2320907
312,3.2085648
313,3.2001908
314,3.1983385
315,3.2092717
316,3.420853
317,3.4429011
318,3.4685884
319,3.5006855
320,3.5289946
321,3.5447
322,3.5447466
323,3.5325055
324,3.5124626
325,3.4915593
326,3.4681683
327,3.4411116
328,3.4952428
329,3.466909
330,3.4412622
