,0
0,95.753006
1,100.60617
2,97.41277
3,107.55484
4,107.10523
5,101.41193
6,90.002914
7,91.044525
8,92.14818
9,97.21093
10,89.38565
11,97.24345
12,100.17488
13,93.90095
14,82.043724
15,83.72633
16,83.76317
17,90.34715
18,83.57682
19,89.969734
20,94.3871
21,89.68859
22,81.39431
23,84.4832
24,85.6544
25,92.08779
26,87.65187
27,93.47517
28,97.37838
29,94.51316
30,89.84256
31,91.86179
32,92.54975
33,98.81828
34,95.58336
35,101.323784
36,103.14485
37,99.360405
38,95.38137
39,96.38514
40,95.16267
41,99.7368
42,99.283745
43,104.91915
44,105.80255
45,101.22345
46,96.45346
47,97.27923
48,98.90405
49,106.11848
50,104.82493
51,114.23021
52,118.17549
53,111.79358
54,101.03431
55,99.8393
56,99.86948
57,104.187416
58,100.17972
59,111.09882
60,112.982925
