,0
0,3109.1821
1,3131.5889
2,3150.898
3,3149.7456
4,3168.331
5,3198.72
6,3219.098
7,3217.185
8,3237.192
9,3268.0535
10,3287.399
11,3282.7383
12,3300.893
13,3325.0684
14,3333.2554
15,3325.0042
16,3332.5527
17,3345.7004
18,3346.5881
19,3331.2725
20,3328.3376
21,3331.3936
22,3329.605
23,3314.2983
24,3314.2358
25,3322.3489
26,3316.234
27,3299.616
28,3298.3813
29,3301.0383
30,3296.2205
31,3275.999
32,3273.8853
33,3268.954
34,3257.5027
35,3232.8293
36,3231.0498
37,3227.4233
38,3218.6477
39,3195.8667
40,3179.0776
41,3178.8572
42,3169.849
43,3142.73
44,3130.6636
45,3124.6802
46,3120.3533
47,3103.0747
48,3101.1902
49,3106.853
50,3105.9973
51,3092.5393
52,3077.989
53,3075.1045
54,3066.3955
55,3050.996
56,3051.3572
57,3054.1768
58,3056.8408
59,3041.2434
60,3031.8342
61,3032.9927
62,3029.0203
63,3017.8416
64,3023.2576
65,3029.1353
66,3037.2263
67,3035.8342
