,0
0,0.011490053
1,0.008560402
2,0.010475943
3,0.015052046
4,0.0145703675
5,0.013756398
6,0.010983796
7,0.010679915
8,0.010161527
9,0.012757291
10,0.013200984
11,0.011854583
12,0.012718349
13,0.011388546
14,0.012514696
15,0.010746309
16,0.013087029
17,0.0127167525
18,0.013111927
19,0.011847561
20,0.01267366
21,0.010309319
22,0.008345578
23,0.00983562
24,0.008188849
25,0.0082284305
26,0.008014245
27,0.010346347
28,0.010745351
29,0.012769102
30,0.013722563
31,0.011234052
32,0.012601839
33,0.01424893
34,0.0123860575
35,0.012479903
36,0.012419893
37,0.01066938
38,0.012222625
39,0.015606502
40,0.013477733
41,0.014577709
42,0.011810214
43,0.012485649
44,0.011988969
45,0.013236096
46,0.00989212
47,0.009416826
48,0.0092939325
49,0.010342835
50,0.010822917
51,0.011600817
52,0.015750464
53,0.013068195
54,0.013641166
55,0.011433554
56,0.012581091
57,0.012005886
58,0.012590028
59,0.010936873
60,0.014305748
61,0.013064045
62,0.0119404495
63,0.009492477
64,0.01262961
65,0.012510228
66,0.015006719
67,0.011598263
68,0.011488138
69,0.013368566
70,0.011905337
71,0.013014888
72,0.009938085
73,0.008793102
74,0.0102266455
75,0.012120799
76,0.016211074
77,0.014023891
78,0.010994649
79,0.011187448
80,0.012756334
81,0.01143547
82,0.012900933
83,0.014801791
84,0.014034425
85,0.015669705
86,0.012387972
87,0.013772997
88,0.011666892
89,0.013305045
90,0.014546108
91,0.013055427
92,0.016051153
93,0.015393594
94,0.0108858
95,0.01229253
96,0.009811042
97,0.011055298
98,0.010963048
99,0.011874374
100,0.014375015
101,0.015003208
102,0.015500527
103,0.015472118
104,0.015757486
105,0.0168099
106,0.01498214
107,0.014683684
108,0.014969692
109,0.012636632
110,0.012515016
111,0.012758249
112,0.012888803
113,0.013322282
114,0.013243119
115,0.010889631
116,0.0104044415
117,0.010251862
118,0.008746179
119,0.009237433
120,0.011597625
121,0.012155912
122,0.013301853
123,0.013142889
124,0.015526382
125,0.012091113
126,0.013355798
127,0.011277463
128,0.010046295
129,0.008682657
130,0.009783272
131,0.01234073
132,0.013449963
133,0.012349987
134,0.013605415
135,0.011753396
136,0.010974858
137,0.014570048
138,0.013834923
139,0.014136251
140,0.012558108
141,0.011265972
142,0.01179968
143,0.010984754
144,0.0104867965
145,0.009809446
146,0.011140206
147,0.012286147
148,0.012145378
149,0.013458582
150,0.013060216
151,0.011698493
152,0.010205897
153,0.011141483
154,0.014472052
155,0.01339921
156,0.0149582
157,0.0136038195
158,0.012249758
159,0.012964774
160,0.012650358
161,0.013543809
162,0.012820813
163,0.011573684
164,0.010508821
165,0.009120605
166,0.011382481
167,0.007876988
168,0.009071128
169,0.007994774
170,0.009309893
171,0.0100702355
172,0.01645654
173,0.012481819
174,0.012603436
175,0.010468601
176,0.012578856
177,0.014896594
178,0.013811621
179,0.011720518
180,0.010994011
181,0.012007482
182,0.013225882
183,0.011538891
184,0.010242924
185,0.013371119
186,0.012892634
187,0.01161933
188,0.008993881
189,0.009493753
190,0.011008056
191,0.010164081
192,0.009730603
193,0.012086006
194,0.010907187
195,0.014800833
196,0.015353055
197,0.013855351
198,0.013308875
199,0.017059837
200,0.020418497
201,0.015173344
202,0.0145094
203,0.013920789
204,0.02091837
205,0.013308875
206,0.014387145
207,0.013568387
208,0.013299937
209,0.011825217
210,0.014047512
211,0.011474731
212,0.010642248
213,0.012327963
214,0.01048935
215,0.011306511
216,0.008173527
217,0.008508692
218,0.012479903
219,0.008949192
220,0.010075981
221,0.011239798
222,0.013181832
223,0.012427235
224,0.012744204
225,0.012714199
226,0.012672383
227,0.009844558
228,0.01058543
229,0.010299743
230,0.01249299
231,0.016618378
232,0.010922829
233,0.012252631
234,0.012667276
235,0.012026316
236,0.013185343
237,0.011288635
238,0.009229134
239,0.012346796
240,0.009230091
241,0.008384521
242,0.008106176
243,0.014155722
244,0.01195226
245,0.012154316
246,0.014210306
247,0.01150346
248,0.012986799
249,0.0109780505
250,0.014207433
251,0.010514567
252,0.012193259
253,0.011113074
254,0.013012335
255,0.01006449
256,0.010046934
257,0.014213498
258,0.011696259
259,0.011150739
260,0.012840923
261,0.01056947
262,0.0088192765
263,0.012554916
264,0.008953661
265,0.011145313
266,0.011718922
267,0.013518911
268,0.014976395
269,0.017087607
270,0.015066091
271,0.011692428
272,0.013388356
273,0.013231309
274,0.013049362
275,0.013718094
276,0.014487375
277,0.013789277
278,0.0126628075
279,0.01224912
280,0.011614223
281,0.010695236
282,0.012614926
283,0.0129644545
284,0.015173344
285,0.011632418
286,0.010848454
287,0.00872575
288,0.009081662
289,0.009414591
290,0.014218925
291,0.014164341
292,0.0147191165
293,0.014923088
294,0.014614418
295,0.015452009
296,0.013714902
297,0.013857267
298,0.013693515
299,0.010520951
300,0.010235902
