,0
0,1282.6265
1,1281.0566
2,1291.4136
3,1294.533
4,1288.6205
5,1267.8047
6,1291.5972
7,1288.4778
8,1290.1292
9,1294.0844
10,1266.4999
11,1270.3531
12,1301.5667
13,1301.383
14,1310.9653
15,1291.7195
16,1292.8203
17,1287.8049
18,1279.8538
19,1293.0854
20,1285.8478
21,1284.3391
22,1288.8651
23,1288.6205
24,1286.1536
25,1286.4595
26,1293.1262
27,1296.4697
28,1291.8213
29,1264.2166
30,1295.6338
31,1297.3464
32,1295.0222
33,1288.9059
34,1261.1583
35,1267.0911
36,1288.2534
37,1300.9346
38,1298.6309
39,1308.7432
40,1291.2505
41,1284.808
42,1280.5878
43,1294.064
44,1308.3761
45,1276.2249
46,1284.8691
47,1287.3972
48,1284.2168
49,1296.4697
50,1295.6543
51,1295.5728
52,1296.3474
53,1273.9618
54,1305.6034
55,1295.2465
56,1293.697
57,1295.5728
58,1259.1604
59,1254.41
60,1287.6624
61,1289.9457
62,1306.3169
63,1290.7205
64,1284.3391
65,1293.5339
66,1276.2451
67,1282.4023
68,1291.6174
69,1299.2424
70,1293.9417
71,1282.8711
72,1299.8337
73,1288.967
74,1287.7847
75,1290.5574
76,1283.7886
77,1293.8805
78,1308.9062
79,1293.3708
80,1304.1967
81,1295.2465
82,1249.0685
83,1270.822
84,1302.0967
85,1300.5676
86,1292.2087
87,1292.6165
88,1291.4136
89,1293.6155
90,1287.7439
91,1289.9049
92,1289.2524
93,1281.1179
94,1295.4911
95,1281.9945
96,1284.9915
97,1291.5972
98,1292.5349
99,1295.7561
100,1293.7174
101,1288.0088
102,1286.9691
103,1296.1638
104,1294.6348
105,1292.1475
106,1263.666
107,1264.665
108,1304.9102
109,1296.4086
110,1292.7592
111,1291.4136
112,1296.1843
113,1282.6265
114,1294.1659
115,1290.7407
116,1285.7255
117,1276.3472
118,1296.592
119,1309.0693
120,1275.022
121,1292.0251
122,1289.0078
123,1295.6951
124,1283.4624
125,1250.4344
126,1280.9751
127,1310.5371
128,1293.4727
129,1295.2465
130,1265.0524
131,1253.0848
132,1281.8722
133,1298.5085
134,1295.8989
135,1291.2505
136,1287.3972
137,1272.657
138,1273.1946
139,1282.3962
140,1283.6793
141,1278.5673
142,1291.9989
143,1290.9364
144,1291.2771
145,1290.1946
146,1286.4058
147,1289.7537
148,1294.6852
149,1250.782
150,1282.5566
151,1291.3374
152,1294.585
153,1285.1829
154,1254.1299
155,1253.4282
156,1296.1287
157,1297.0708
158,1294.4646
159,1295.0662
160,1287.4683
161,1278.5874
162,1271.19
163,1284.401
164,1275.5402
165,1281.815
166,1287.0271
167,1286.8066
168,1300.0979
169,1294.0837
170,1293.7229
171,1285.4033
172,1289.9741
173,1265.8975
174,1299.8373
175,1291.0366
176,1301.2206
177,1294.8456
178,1278.0862
179,1261.5071
180,1293.0212
181,1287.4281
182,1289.6533
183,1295.3467
184,1291.0566
185,1279.9304
186,1287.1274
187,1291.3774
188,1287.2277
189,1285.7842
190,1279.0885
191,1281.1333
192,1286.6262
193,1293.4624
194,1283.1781
195,1286.8467
196,1286.907
197,1260.6853
198,1286.065
199,1283.8999
200,1292.1793
201,1306.1521
202,1255.1522
203,1254.631
204,1293.1014
205,1294.6852
206,1284.2206
207,1303.6863
208,1301.842
209,1282.5566
210,1278.6274
211,1272.6935
212,1296.0684
213,1287.8491
214,1285.0024
215,1290.5354
216,1288.7512
217,1290.335
218,1291.7783
219,1291.0967
220,1274.8385
221,1269.1652
222,1279.69
223,1292.44
224,1284.822
225,1296.1487
226,1253.0674
227,1242.6628
228,1302.5837
229,1288.631
230,1290.6558
231,1298.7146
232,1305.7512
233,1288.25
234,1288.1499
235,1279.0885
236,1298.6545
237,1275.881
238,1282.8774
239,1287.0271
240,1285.3031
241,1293.1816
242,1291.5378
243,1291.7183
244,1276.3821
245,1269.6864
246,1282.4364
247,1292.0991
248,1285.7842
249,1299.1558
250,1250.4612
251,1245.5095
252,1288.8114
253,1291.157
254,1291.2771
255,1286.1652
256,1290.2146
257,1303.5059
258,1283.8396
259,1277.3445
260,1278.7878
261,1275.8408
262,1284.1003
263,1284.0602
264,1280.3114
265,1287.2477
266,1280.4116
267,1288.2902
268,1289.5933
269,1278.7477
270,1274.6782
271,1287.5885
272,1287.0271
273,1284.4612
274,1284.5614
275,1250.4612
276,1288.25
277,1286.6262
278,1287.2277
279,1293.2418
280,1285.6239
281,1286.085
282,1263.7725
283,1257.0968
284,1289.9341
285,1280.6521
286,1293.9033
287,1280.151
288,1273.7158
289,1287.9695
290,1283.5391
291,1284.822
292,1286.3456
293,1264.6946
294,1269.7866
295,1278.8679
296,1284.0402
297,1277.9658
298,1243.2843
299,1253.5685
300,1288.8114
301,1281.3337
302,1281.4141
303,1289.3125
304,1284.401
305,1275.7808
306,1282.1558
307,1265.1558
308,1270.7489
309,1278.7878
310,1289.9341
311,1277.2241
312,1275.7808
313,1299.276
314,1292.9612
315,1291.8787
316,1285.8845
317,1267.6216
318,1274.6782
319,1282.1156
320,1284.6816
321,1282.3362
322,1251.4635
323,1255.4729
324,1303.6863
325,1282.9777
326,1283.0378
327,1293.5225
328,1280.2112
329,1293.6227
330,1276.1016
331,1291.2771
332,1279.3691
333,1283.5991
