,0
0,209.91475
1,210.37773
2,210.81522
3,211.67459
4,211.01524
5,211.94116
6,212.77827
7,214.07178
8,213.8621
9,212.72849
10,211.0188
11,209.56192
12,208.02808
13,206.62894
14,206.2379
15,206.45418
16,206.57037
17,206.46246
18,206.86395
19,207.30963
20,208.09348
21,208.40009
22,208.90927
23,208.60722
24,208.84305
25,209.27766
26,209.70767
27,209.74493
28,209.68861
29,210.25911
30,211.443
31,212.01543
32,212.13354
33,211.31491
34,210.12218
35,208.7196
36,207.46541
37,206.85413
38,206.71399
39,206.98863
40,207.51028
41,206.7651
42,207.48349
43,207.73965
44,208.5936
45,208.94618
46,209.1592
47,209.30443
48,208.97299
49,209.56895
50,210.12541
51,210.48494
52,211.72707
53,212.9356
54,214.4035
55,215.2594
56,214.26123
57,212.48709
58,210.04372
59,208.54544
60,207.71675
61,207.40222
62,207.23813
63,207.15138
64,205.92499
65,206.1831
66,206.84027
67,207.65039
68,208.78629
69,209.3626
70,209.98524
71,210.19693
72,210.55743
73,211.24373
74,212.27832
75,212.82355
76,213.54668
77,214.6485
78,215.37366
79,215.0381
80,213.89058
81,212.00261
82,209.79623
83,208.569
84,207.64673
85,207.48561
86,206.9764
87,205.94116
88,205.46013
89,205.42538
90,206.44884
91,207.9293
92,209.55818
93,210.60638
94,211.00443
95,211.38344
96,211.59929
97,212.32317
98,212.8726
99,212.71524
100,213.51274
101,213.63759
102,214.01575
103,214.05707
104,213.52768
105,211.44003
106,210.2482
107,209.14186
108,207.9497
109,207.14302
110,206.29927
111,205.91638
112,205.9346
113,206.20894
114,206.7239
115,207.99236
116,209.0806
117,209.58707
118,209.67374
119,209.87605
120,209.82991
