,0
0,944.84576
1,953.0646
2,955.6678
3,957.5978
4,961.0841
5,965.3001
6,966.70355
7,968.32446
8,969.5945
9,970.7797
10,971.06744
11,969.86835
12,969.8112
13,971.8117
14,973.1912
15,975.70087
16,979.47076
17,982.7105
18,986.43896
19,990.3322
20,992.0122
21,991.411
22,990.78925
23,989.0239
24,988.2362
25,991.03394
26,992.191
27,993.29877
28,994.4148
29,996.3384
30,997.58923
31,999.767
32,1001.3366
33,1000.6834
34,998.05804
35,993.8213
36,989.8174
37,987.5625
38,983.83276
39,981.3538
40,979.04895
41,977.4271
42,977.5088
43,978.3428
44,976.69305
45,973.0974
46,968.68695
47,962.8486
48,956.3805
49,955.7326
50,952.2683
51,948.6009
52,945.48145
53,945.3161
54,945.08167
55,944.2894
56,941.19055
57,936.8687
58,932.47784
59,927.1229
60,923.1045
61,925.01385
62,921.5719
63,919.39026
64,916.6973
65,916.0233
66,916.7244
67,918.4804
68,919.66113
69,919.123
70,916.2573
71,912.27905
72,908.6952
73,912.88696
74,913.5759
75,914.21625
76,915.49664
77,917.23193
78,918.6511
79,918.17926
80,916.48804
81,914.30725
82,911.53845
83,907.4546
84,903.3336
85,904.99194
86,902.73175
87,899.55945
88,897.96643
89,898.0048
90,900.40485
91,901.3253
92,902.2188
93,900.4799
94,898.4929
95,896.7932
96,895.7175
97,899.21277
98,901.3876
99,902.66095
100,904.3113
101,906.06006
102,906.91125
103,906.5727
104,906.9769
105,905.6926
106,901.8363
107,896.5754
108,891.36646
