,0
0,-3538.4531
1,-3400.7656
2,-3376.1875
3,-3356.5156
4,-3322.1094
5,-3341.7656
6,-3292.5938
7,-3277.8438
8,-3238.5156
9,-3228.6875
10,-3209.0156
11,-3194.2656
12,-3238.5156
13,-3312.2656
14,-3307.3594
15,-3277.8438
16,-3287.6875
17,-3228.6875
18,-3228.6875
19,-3307.3594
20,-3449.9375
21,-3695.7812
22,-3867.875
23,-3961.2969
24,-3976.0469
25,-4015.3906
26,-4039.9688
27,-4033.6719
28,-4072.8281
29,-4116.875
30,-4175.5938
31,-4200.0625
32,-4263.6875
33,-4332.203
34,-4322.4062
35,-4312.625
36,-4312.625
37,-4268.578
38,-4244.1094
39,-4180.4844
40,-4141.3438
41,-4077.7188
42,-4033.6719
43,-3970.0469
44,-3930.8906
45,-3872.1719
46,-3793.8594
47,-3705.7812
48,-3603.0
49,-3451.2969
50,-3412.1406
51,-3387.6719
52,-3368.0938
53,-3382.7812
54,-3377.875
55,-3338.7344
56,-3324.0469
57,-3265.3281
58,-3275.1094
59,-3201.7031
60,-3152.7656
61,-3049.9844
62,-3040.2031
63,-3015.7344
64,-2961.8906
65,-2952.1094
66,-2922.75
67,-2927.6406
68,-2912.9531
69,-2893.375
70,-2898.2812
71,-2844.4375
72,-2810.1875
73,-2805.2969
74,-2824.8594
75,-2898.2812
76,-2883.5938
77,-2917.8438
78,-2952.1094
79,-2908.0625
80,-2761.25
81,-2697.625
82,-2692.7344
83,-2682.9375
84,-2648.6875
85,-2692.7344
86,-2687.8281
87,-2697.625
88,-2668.2656
89,-2751.4531
90,-2810.1875
91,-2883.5938
92,-2937.4219
93,-2976.5781
94,-3020.625
95,-3005.9375
96,-2996.1562
97,-3275.1094
98,-3461.0781
99,-3563.8594
100,-3627.4688
101,-3647.0469
102,-3681.3125
103,-3686.2031
104,-3686.2031
105,-3671.5156
106,-3676.4062
107,-3661.7344
108,-3671.5156
