,0
0,58045.67
1,58021.086
2,57947.33
3,57922.75
4,57907.992
5,57893.242
6,57932.58
7,57932.58
8,57957.164
9,57976.836
10,57957.164
11,57976.836
12,57967.0
13,57967.0
14,57937.5
15,57907.992
16,57848.992
17,57858.83
18,57873.58
19,57883.414
20,57898.164
21,57927.664
22,57932.58
23,57942.414
24,57898.164
25,57883.414
26,57844.08
27,57801.32
28,57786.64
29,57825.79
30,57830.688
31,57864.945
32,57899.203
33,57908.984
34,57904.094
35,57923.67
36,57899.203
37,57894.305
38,57860.047
39,57850.258
40,57825.79
41,57820.9
42,57786.64
43,57816.0
44,57820.9
45,57869.836
46,57869.836
47,57879.625
48,57923.67
49,57967.72
50,57908.984
51,57864.945
52,57820.9
53,57845.367
54,57825.79
55,57860.047
56,57840.477
57,57869.836
58,57913.883
59,57933.46
60,57987.29
61,58026.445
62,58031.336
63,58041.125
64,58031.336
65,58006.867
66,58011.758
67,58011.758
68,57992.188
69,58036.234
70,58070.492
71,58119.43
72,58158.58
73,58197.734
74,58163.477
75,58158.58
76,58109.64
77,58060.703
78,58031.336
79,58021.547
80,58060.703
81,58080.273
82,58119.43
83,58139.0
84,58143.9
85,58163.477
86,58187.945
87,58158.58
88,58134.11
89,58134.11
90,58104.742
91,58094.96
92,58099.85
93,58134.11
94,58153.688
95,58153.688
96,58192.836
97,58197.734
98,58158.58
99,58109.64
100,58036.234
101,57987.29
102,58026.445
103,58099.85
104,58134.11
105,58109.64
106,58050.914
107,58011.758
108,58041.125
